,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
3906,X1,0.15020719942811825,0.2053403085129542,156.21548740524298,lr_shap_list_ir_1_subset_35,lr_shap_list_ir_1
3907,X2,1.3363156822773883,1.4418485993473957,1389.7683095684838,lr_shap_list_ir_1_subset_35,lr_shap_list_ir_1
3908,X3,0.5142148267442016,0.8418622731690721,534.7834198139697,lr_shap_list_ir_1_subset_35,lr_shap_list_ir_1
3909,X4,1.411913350571103,0.7495682380231932,1468.389884593947,lr_shap_list_ir_1_subset_35,lr_shap_list_ir_1
3910,X5,0.5822645504113979,0.6831461027086543,605.5551324278538,lr_shap_list_ir_1_subset_35,lr_shap_list_ir_1
3911,X6,0.6865164573266445,0.17043377799936735,713.9771156197103,lr_shap_list_ir_1_subset_35,lr_shap_list_ir_1
3912,X1,0.8926388033531741,0.9057988362053672,928.3443554873011,lr_shap_list_ir_2_subset_24,lr_shap_list_ir_2
3913,X2,1.2031816445403969,1.659298297018514,1251.3089103220127,lr_shap_list_ir_2_subset_24,lr_shap_list_ir_2
3914,X3,1.1380919974863604,1.8158169644690083,1183.6156773858147,lr_shap_list_ir_2_subset_24,lr_shap_list_ir_2
3915,X4,0.8959911240791393,0.4607806865472881,931.8307690423048,lr_shap_list_ir_2_subset_24,lr_shap_list_ir_2
3916,X5,0.4086053517772516,0.43451388857047013,424.94956584834165,lr_shap_list_ir_2_subset_24,lr_shap_list_ir_2
3917,X6,0.06160924545003569,0.013417571232859105,64.07361526803712,lr_shap_list_ir_2_subset_24,lr_shap_list_ir_2
3918,X1,1.4391875491116966,2.0057202463772437,1496.7550510761644,lr_shap_list_ir_1_subset_43,lr_shap_list_ir_1
3919,X2,1.966836402086541,2.826753546280838,2045.5098581700026,lr_shap_list_ir_1_subset_43,lr_shap_list_ir_1
3920,X3,0.045684209693134574,0.04574934200546006,47.511578080859955,lr_shap_list_ir_1_subset_43,lr_shap_list_ir_1
3921,X4,0.36577517203146725,0.1856931369738509,380.4061789127259,lr_shap_list_ir_1_subset_43,lr_shap_list_ir_1
3922,X5,0.27302841217765667,0.37508216568562613,283.9495486647629,lr_shap_list_ir_1_subset_43,lr_shap_list_ir_1
3923,X6,1.1747830042977792,0.2591605108256874,1221.7743244696903,lr_shap_list_ir_1_subset_43,lr_shap_list_ir_1
3924,X1,0.46313960003500865,0.57333604925918,481.665184036409,lr_shap_list_ir_5_subset_49,lr_shap_list_ir_5
3925,X2,0.5231276102473654,0.7714837403014231,544.05271465726,lr_shap_list_ir_5_subset_49,lr_shap_list_ir_5
3926,X3,0.5138087472607613,0.946848382209198,534.3610971511918,lr_shap_list_ir_5_subset_49,lr_shap_list_ir_5
3927,X4,1.0423271197813575,0.7550392367158797,1084.0202045726119,lr_shap_list_ir_5_subset_49,lr_shap_list_ir_5
3928,X5,0.9986738225126089,1.1745932270998583,1038.6207754131133,lr_shap_list_ir_5_subset_49,lr_shap_list_ir_5
3929,X6,0.1604452321267816,0.04037095660598623,166.86304141185286,lr_shap_list_ir_5_subset_49,lr_shap_list_ir_5
3930,X1,0.035306156967641604,0.04032389594965392,36.718403246347265,lr_shap_list_ir_1_subset_54,lr_shap_list_ir_1
3931,X2,4.820658358000282,6.372438601243176,5013.484692320293,lr_shap_list_ir_1_subset_54,lr_shap_list_ir_1
3932,X3,4.35023269925385,5.395092366583494,4524.242007224004,lr_shap_list_ir_1_subset_54,lr_shap_list_ir_1
3933,X4,0.6366696467217279,0.279118802120487,662.136432590597,lr_shap_list_ir_1_subset_54,lr_shap_list_ir_1
3934,X5,0.404204939867296,0.60604237813774,420.3731374619878,lr_shap_list_ir_1_subset_54,lr_shap_list_ir_1
3935,X6,2.0518559383034134,0.467543795006146,2133.93017583555,lr_shap_list_ir_1_subset_54,lr_shap_list_ir_1
3936,X1,0.15578170604252625,0.2027726290400102,162.0129742842273,lr_shap_list_ir_3_subset_94,lr_shap_list_ir_3
3937,X2,0.46234826438967946,0.5917145387175443,480.84219496526663,lr_shap_list_ir_3_subset_94,lr_shap_list_ir_3
3938,X3,1.1165575282580944,2.260212752522132,1161.2198293884182,lr_shap_list_ir_3_subset_94,lr_shap_list_ir_3
3939,X4,1.0925586081094973,0.6719472970630901,1136.2609524338773,lr_shap_list_ir_3_subset_94,lr_shap_list_ir_3
3940,X5,0.6978023326479843,0.9718715581541496,725.7144259539036,lr_shap_list_ir_3_subset_94,lr_shap_list_ir_3
3941,X6,0.34358542788977975,0.0799057115501825,357.32884500537097,lr_shap_list_ir_3_subset_94,lr_shap_list_ir_3
3942,X1,0.08620855206747446,0.09786514672740339,89.65689415017344,lr_shap_list_ir_2_subset_51,lr_shap_list_ir_2
3943,X2,0.2244985814490896,0.2919083232143087,233.4785247070532,lr_shap_list_ir_2_subset_51,lr_shap_list_ir_2
3944,X3,1.0208610898947028,1.6838102856058874,1061.695533490491,lr_shap_list_ir_2_subset_51,lr_shap_list_ir_2
3945,X4,0.5002861301089442,0.3171770643875296,520.297575313302,lr_shap_list_ir_2_subset_51,lr_shap_list_ir_2
3946,X5,0.4947455385593209,0.8303216120374454,514.5353601016938,lr_shap_list_ir_2_subset_51,lr_shap_list_ir_2
3947,X6,1.0456855633364477,0.23765937695198242,1087.5129858699056,lr_shap_list_ir_2_subset_51,lr_shap_list_ir_2
3948,X1,0.5476532014545055,0.5952769328016723,569.5593295126857,lr_shap_list_ir_4_subset_31,lr_shap_list_ir_4
3949,X2,0.6391744943874945,0.9596521710818683,664.7414741629943,lr_shap_list_ir_4_subset_31,lr_shap_list_ir_4
3950,X3,0.9777047737196065,1.0176664963968975,1016.8129646683908,lr_shap_list_ir_4_subset_31,lr_shap_list_ir_4
3951,X4,1.2258982931713724,0.8342743257710575,1274.9342248982273,lr_shap_list_ir_4_subset_31,lr_shap_list_ir_4
3952,X5,0.7041468746718599,0.9500499617019947,732.3127496587342,lr_shap_list_ir_4_subset_31,lr_shap_list_ir_4
3953,X6,0.24776561319854037,0.059516403535023105,257.676237726482,lr_shap_list_ir_4_subset_31,lr_shap_list_ir_4
3954,X1,0.5204888148052814,0.6927405036781039,541.3083673974927,lr_shap_list_ir_2_subset_118,lr_shap_list_ir_2
3955,X2,0.3460765526823037,0.49482814799448277,359.91961478959587,lr_shap_list_ir_2_subset_118,lr_shap_list_ir_2
3956,X3,0.41352484447954496,0.5663856597349022,430.0658382587268,lr_shap_list_ir_2_subset_118,lr_shap_list_ir_2
3957,X4,0.8373319018581252,0.48674968962787263,870.8251779324503,lr_shap_list_ir_2_subset_118,lr_shap_list_ir_2
3958,X5,0.5728979618763363,0.7039987839811713,595.8138803513898,lr_shap_list_ir_2_subset_118,lr_shap_list_ir_2
3959,X6,0.007396567180262622,0.0016289187382474203,7.692429867473127,lr_shap_list_ir_2_subset_118,lr_shap_list_ir_2
3960,X1,0.46646758622655493,0.7145430588450544,485.1262896756171,lr_shap_list_ir_2_subset_134,lr_shap_list_ir_2
3961,X2,0.6026295424679302,0.8972029100464451,626.7347241666474,lr_shap_list_ir_2_subset_134,lr_shap_list_ir_2
3962,X3,0.9633162851329508,1.5154639756609485,1001.8489365382687,lr_shap_list_ir_2_subset_134,lr_shap_list_ir_2
3963,X4,0.8366054033931809,0.5742535957137723,870.0696195289081,lr_shap_list_ir_2_subset_134,lr_shap_list_ir_2
3964,X5,0.37372852551208285,0.6032062619389292,388.67766653256615,lr_shap_list_ir_2_subset_134,lr_shap_list_ir_2
3965,X6,0.18464877914653285,0.04376525176646326,192.03473031239417,lr_shap_list_ir_2_subset_134,lr_shap_list_ir_2
3966,X1,0.3297155080924095,0.47165300931972187,342.9041284161059,lr_shap_list_ir_4_subset_108,lr_shap_list_ir_4
3967,X2,0.3415851608475986,0.5065728023689953,355.2485672815026,lr_shap_list_ir_4_subset_108,lr_shap_list_ir_4
3968,X3,0.7391708690250756,1.2665306365632478,768.7377037860786,lr_shap_list_ir_4_subset_108,lr_shap_list_ir_4
3969,X4,1.2400090642512789,0.8685836940975598,1289.60942682133,lr_shap_list_ir_4_subset_108,lr_shap_list_ir_4
3970,X5,0.560524935274201,0.9497786857033967,582.945932685169,lr_shap_list_ir_4_subset_108,lr_shap_list_ir_4
3971,X6,0.1679058130642881,0.039222056376413864,174.6220455868596,lr_shap_list_ir_4_subset_108,lr_shap_list_ir_4
3972,X1,0.6186213830445793,0.7415460046958866,643.3662383663624,lr_shap_list_ir_4_subset_61,lr_shap_list_ir_4
3973,X2,0.488273429781208,0.589511405533747,507.80436697245636,lr_shap_list_ir_4_subset_61,lr_shap_list_ir_4
3974,X3,0.45390410141053694,0.5133089429952078,472.0602654669584,lr_shap_list_ir_4_subset_61,lr_shap_list_ir_4
3975,X4,0.9970128011408563,0.6597772380512914,1036.8933131864906,lr_shap_list_ir_4_subset_61,lr_shap_list_ir_4
3976,X5,0.7371659558739634,1.1625440515985528,766.6525941089219,lr_shap_list_ir_4_subset_61,lr_shap_list_ir_4
3977,X6,0.16264983923994522,0.04824522216097593,169.15583280954303,lr_shap_list_ir_4_subset_61,lr_shap_list_ir_4
3978,X1,0.36576635892146037,0.4224804472764756,380.3970132783188,lr_shap_list_ir_3_subset_58,lr_shap_list_ir_3
3979,X2,0.4994694329767924,0.49642448782820314,519.4482102958641,lr_shap_list_ir_3_subset_58,lr_shap_list_ir_3
3980,X3,0.7832063299793709,1.0289458509418516,814.5345831785457,lr_shap_list_ir_3_subset_58,lr_shap_list_ir_3
3981,X4,1.2555890702282841,0.8449242132237432,1305.8126330374155,lr_shap_list_ir_3_subset_58,lr_shap_list_ir_3
3982,X5,0.9602823457480373,1.2092072327428671,998.6936395779587,lr_shap_list_ir_3_subset_58,lr_shap_list_ir_3
3983,X6,0.20237383456239635,0.06664247841428714,210.4687879448922,lr_shap_list_ir_3_subset_58,lr_shap_list_ir_3
3984,X1,0.5416855946128508,0.6128607215340355,563.3530183973648,lr_shap_list_ir_2_subset_10,lr_shap_list_ir_2
3985,X2,0.7740145826413024,0.905892045506791,804.9751659469545,lr_shap_list_ir_2_subset_10,lr_shap_list_ir_2
3986,X3,1.5092788013138854,2.202237140045799,1569.6499533664407,lr_shap_list_ir_2_subset_10,lr_shap_list_ir_2
3987,X4,1.0465434120566894,0.6929688393273143,1088.405148538957,lr_shap_list_ir_2_subset_10,lr_shap_list_ir_2
3988,X5,0.48363920142981043,0.7143034106119989,502.98476948700284,lr_shap_list_ir_2_subset_10,lr_shap_list_ir_2
3989,X6,0.022354658988544954,0.008703278372160037,23.248845348086753,lr_shap_list_ir_2_subset_10,lr_shap_list_ir_2
3990,X1,0.39186418110458987,0.48955957175124826,407.5387483487735,lr_shap_list_ir_3_subset_55,lr_shap_list_ir_3
3991,X2,0.34400894896600653,0.38869111250298916,357.7693069246468,lr_shap_list_ir_3_subset_55,lr_shap_list_ir_3
3992,X3,0.8457408695125229,0.9407552798002964,879.5705042930239,lr_shap_list_ir_3_subset_55,lr_shap_list_ir_3
3993,X4,0.9680727026277439,0.5497992397663345,1006.7956107328537,lr_shap_list_ir_3_subset_55,lr_shap_list_ir_3
3994,X5,0.5932352088108284,1.058885600200703,616.9646171632616,lr_shap_list_ir_3_subset_55,lr_shap_list_ir_3
3995,X6,0.1827317002536656,0.04242064385419231,190.04096826381223,lr_shap_list_ir_3_subset_55,lr_shap_list_ir_3
3996,X1,0.19153928182563826,0.25868473001561076,199.2008530986638,lr_shap_list_ir_4_subset_72,lr_shap_list_ir_4
3997,X2,0.3503596229954128,0.48371401818518256,364.3740079152293,lr_shap_list_ir_4_subset_72,lr_shap_list_ir_4
3998,X3,0.6782919013951945,0.8109334326393235,705.4235774510022,lr_shap_list_ir_4_subset_72,lr_shap_list_ir_4
3999,X4,0.8756562727875936,0.597171645721894,910.6825236990974,lr_shap_list_ir_4_subset_72,lr_shap_list_ir_4
4000,X5,0.6201529286661356,0.8675506394524548,644.959045812781,lr_shap_list_ir_4_subset_72,lr_shap_list_ir_4
4001,X6,0.4345248413746716,0.10142494785463939,451.9058350296585,lr_shap_list_ir_4_subset_72,lr_shap_list_ir_4
4002,X1,0.9033604030029173,1.2002476589082403,939.494819123034,lr_shap_list_ir_1_subset_65,lr_shap_list_ir_1
4003,X2,2.158871598033376,2.281684995039881,2245.2264619547113,lr_shap_list_ir_1_subset_65,lr_shap_list_ir_1
4004,X3,0.17612874023535827,0.18465794038193115,183.1738898447726,lr_shap_list_ir_1_subset_65,lr_shap_list_ir_1
4005,X4,0.3507341474602001,0.17562355876941,364.7635133586081,lr_shap_list_ir_1_subset_65,lr_shap_list_ir_1
4006,X5,0.23550885022884183,0.31701628079620897,244.9292042379955,lr_shap_list_ir_1_subset_65,lr_shap_list_ir_1
4007,X6,1.6407226657691198,0.3728410095139353,1706.3515723998846,lr_shap_list_ir_1_subset_65,lr_shap_list_ir_1
4008,X1,0.7974792020330502,0.9288443295129439,829.3783701143723,lr_shap_list_ir_3_subset_1,lr_shap_list_ir_3
4009,X2,0.769183191311458,1.1825179828789627,799.9505189639162,lr_shap_list_ir_3_subset_1,lr_shap_list_ir_3
4010,X3,0.8141448904431894,1.2457418908928182,846.7106860609169,lr_shap_list_ir_3_subset_1,lr_shap_list_ir_3
4011,X4,0.489338764471136,0.31351521544904526,508.91231504998143,lr_shap_list_ir_3_subset_1,lr_shap_list_ir_3
4012,X5,0.5347418411714667,0.6884956133860577,556.1315148183254,lr_shap_list_ir_3_subset_1,lr_shap_list_ir_3
4013,X6,0.6159195611891443,0.14805242403043115,640.55634363671,lr_shap_list_ir_3_subset_1,lr_shap_list_ir_3
4014,X1,0.4196434658851317,0.5374594954644674,436.4292045205369,lr_shap_list_ir_5_subset_73,lr_shap_list_ir_5
4015,X2,0.4797272205673332,0.6384296374408649,498.9163093900265,lr_shap_list_ir_5_subset_73,lr_shap_list_ir_5
4016,X3,0.870073074089384,1.2280808198445539,904.8759970529593,lr_shap_list_ir_5_subset_73,lr_shap_list_ir_5
4017,X4,1.1301999010131227,0.7785803179242251,1175.4078970536477,lr_shap_list_ir_5_subset_73,lr_shap_list_ir_5
4018,X5,0.9805273430540827,1.2684079376986663,1019.7484367762461,lr_shap_list_ir_5_subset_73,lr_shap_list_ir_5
4019,X6,0.1550673824303865,0.041515961506232824,161.27007772760197,lr_shap_list_ir_5_subset_73,lr_shap_list_ir_5
4020,X1,0.22185741788629504,0.3439344079983182,230.73171460174683,lr_shap_list_ir_3_subset_97,lr_shap_list_ir_3
4021,X2,0.794562641539873,0.7750704519209622,826.345147201468,lr_shap_list_ir_3_subset_97,lr_shap_list_ir_3
4022,X3,1.2247915821660391,1.8097404565082427,1273.7832454526806,lr_shap_list_ir_3_subset_97,lr_shap_list_ir_3
4023,X4,0.9248554886622684,0.6489475587317453,961.8497082087591,lr_shap_list_ir_3_subset_97,lr_shap_list_ir_3
4024,X5,0.5197996140629432,0.8747623101158186,540.5915986254608,lr_shap_list_ir_3_subset_97,lr_shap_list_ir_3
4025,X6,0.40610635270055045,0.11656882836808873,422.3506068085725,lr_shap_list_ir_3_subset_97,lr_shap_list_ir_3
4026,X1,0.2634087180039866,0.49751759115550404,273.94506672414605,lr_shap_list_ir_5_subset_139,lr_shap_list_ir_5
4027,X2,0.34161033667321067,0.46293054447047943,355.2747501401391,lr_shap_list_ir_5_subset_139,lr_shap_list_ir_5
4028,X3,0.5954597595743304,1.3240673744013425,619.2781499573036,lr_shap_list_ir_5_subset_139,lr_shap_list_ir_5
4029,X4,1.1066371453426305,0.7902985524206915,1150.9026311563357,lr_shap_list_ir_5_subset_139,lr_shap_list_ir_5
4030,X5,1.136524541652812,1.0617741012734387,1181.9855233189246,lr_shap_list_ir_5_subset_139,lr_shap_list_ir_5
4031,X6,0.07602238849438382,0.025615127308922216,79.06328403415918,lr_shap_list_ir_5_subset_139,lr_shap_list_ir_5
4032,X1,0.6536802154572635,0.7914408187926771,679.8274240755541,lr_shap_list_ir_5_subset_76,lr_shap_list_ir_5
4033,X2,0.570883766472295,1.0221965728376359,593.7191171311867,lr_shap_list_ir_5_subset_76,lr_shap_list_ir_5
4034,X3,0.45605540338077205,0.626590831530033,474.29761951600295,lr_shap_list_ir_5_subset_76,lr_shap_list_ir_5
4035,X4,0.9601688013377327,0.6912028532649509,998.575553391242,lr_shap_list_ir_5_subset_76,lr_shap_list_ir_5
4036,X5,0.8806213010557993,1.332293057933809,915.8461530980312,lr_shap_list_ir_5_subset_76,lr_shap_list_ir_5
4037,X6,0.2111084636723352,0.05296263255647315,219.55280221922862,lr_shap_list_ir_5_subset_76,lr_shap_list_ir_5
4038,X1,0.2620872156137672,0.3865779861937924,272.5707042383179,lr_shap_list_ir_4_subset_144,lr_shap_list_ir_4
4039,X2,0.4755047495310953,0.690742471083858,494.5249395123391,lr_shap_list_ir_4_subset_144,lr_shap_list_ir_4
4040,X3,0.6109388700758958,0.8603942174683252,635.3764248789316,lr_shap_list_ir_4_subset_144,lr_shap_list_ir_4
4041,X4,0.96669085146599,0.6697099558957339,1005.3584855246296,lr_shap_list_ir_4_subset_144,lr_shap_list_ir_4
4042,X5,0.7212305202925651,1.1486481850970616,750.0797411042677,lr_shap_list_ir_4_subset_144,lr_shap_list_ir_4
4043,X6,0.09340103342894315,0.02587213692413943,97.13707476610088,lr_shap_list_ir_4_subset_144,lr_shap_list_ir_4
4044,X1,1.2956438335463856,1.6606289390944842,1347.4695868882409,lr_shap_list_ir_1_subset_145,lr_shap_list_ir_1
4045,X2,1.5924137152488373,2.1849145091765028,1656.1102638587909,lr_shap_list_ir_1_subset_145,lr_shap_list_ir_1
4046,X3,0.22477817128058727,0.33274050375562736,233.76929813181076,lr_shap_list_ir_1_subset_145,lr_shap_list_ir_1
4047,X4,0.11209424861447043,0.05903505620595609,116.57801855904924,lr_shap_list_ir_1_subset_145,lr_shap_list_ir_1
4048,X5,0.44060402739903043,0.5737266107531457,458.2281884949916,lr_shap_list_ir_1_subset_145,lr_shap_list_ir_1
4049,X6,0.6528223501643096,0.18190585267464243,678.9352441708819,lr_shap_list_ir_1_subset_145,lr_shap_list_ir_1
4050,X1,0.47375872638988414,0.5209576329601355,492.7090754454795,lr_shap_list_ir_5_subset_125,lr_shap_list_ir_5
4051,X2,0.4725743005968496,0.5186304903528371,491.47727262072357,lr_shap_list_ir_5_subset_125,lr_shap_list_ir_5
4052,X3,0.8168213827909916,1.187209617364996,849.4942381026312,lr_shap_list_ir_5_subset_125,lr_shap_list_ir_5
4053,X4,0.8988671757528053,0.6191033071884984,934.8218627829175,lr_shap_list_ir_5_subset_125,lr_shap_list_ir_5
4054,X5,0.8386839442427095,1.2322592331340951,872.2313020124179,lr_shap_list_ir_5_subset_125,lr_shap_list_ir_5
4055,X6,0.03132533040252649,0.010270096487722683,32.57834361862755,lr_shap_list_ir_5_subset_125,lr_shap_list_ir_5
4056,X1,0.30886926078799576,0.442007332833741,321.2240312195156,lr_shap_list_ir_3_subset_88,lr_shap_list_ir_3
4057,X2,0.5796397438749906,0.8678767543139706,602.8253336299903,lr_shap_list_ir_3_subset_88,lr_shap_list_ir_3
4058,X3,1.4356777883873406,1.5160839847104903,1493.1048999228342,lr_shap_list_ir_3_subset_88,lr_shap_list_ir_3
4059,X4,0.6074635066836782,0.3551814909955661,631.7620469510254,lr_shap_list_ir_3_subset_88,lr_shap_list_ir_3
4060,X5,0.7444561115706524,1.0411925889010039,774.2343560334784,lr_shap_list_ir_3_subset_88,lr_shap_list_ir_3
4061,X6,0.5358851633264405,0.12033906611169104,557.3205698594982,lr_shap_list_ir_3_subset_88,lr_shap_list_ir_3
4062,X1,0.21196577765930835,0.3012311083705917,220.4444087656807,lr_shap_list_ir_1_subset_52,lr_shap_list_ir_1
4063,X2,1.027331885872489,1.564518940011592,1068.4251613073884,lr_shap_list_ir_1_subset_52,lr_shap_list_ir_1
4064,X3,1.8097076839182342,3.6431444839354086,1882.0959912749636,lr_shap_list_ir_1_subset_52,lr_shap_list_ir_1
4065,X4,1.709720946365713,0.8910635113420473,1778.1097842203415,lr_shap_list_ir_1_subset_52,lr_shap_list_ir_1
4066,X5,0.3782913247560364,0.46235888674315817,393.42297774627787,lr_shap_list_ir_1_subset_52,lr_shap_list_ir_1
4067,X6,0.5365708838874977,0.12523497832737246,558.0337192429977,lr_shap_list_ir_1_subset_52,lr_shap_list_ir_1
4068,X1,0.3464596501711119,0.3859923119787031,360.3180361779564,lr_shap_list_ir_2_subset_27,lr_shap_list_ir_2
4069,X2,2.377088306570474,2.7989333595664116,2472.171838833293,lr_shap_list_ir_2_subset_27,lr_shap_list_ir_2
4070,X3,0.7082914765729962,0.9326184374833727,736.623135635916,lr_shap_list_ir_2_subset_27,lr_shap_list_ir_2
4071,X4,0.9002664234065306,0.5089243858675081,936.2770803427918,lr_shap_list_ir_2_subset_27,lr_shap_list_ir_2
4072,X5,0.4651458792005802,0.599394203243027,483.7517143686034,lr_shap_list_ir_2_subset_27,lr_shap_list_ir_2
4073,X6,0.3256656733690978,0.07505488928158065,338.6923003038617,lr_shap_list_ir_2_subset_27,lr_shap_list_ir_2
4074,X1,0.3232896393598572,0.4329864491324281,336.2212249342515,lr_shap_list_ir_4_subset_110,lr_shap_list_ir_4
4075,X2,0.3763074039742008,0.5263435552952634,391.3597001331689,lr_shap_list_ir_4_subset_110,lr_shap_list_ir_4
4076,X3,0.884110323573704,2.0523951156031575,919.4747365166521,lr_shap_list_ir_4_subset_110,lr_shap_list_ir_4
4077,X4,0.8636551974371467,0.6159537212365481,898.2014053346326,lr_shap_list_ir_4_subset_110,lr_shap_list_ir_4
4078,X5,0.7851745257488054,1.1196080949402545,816.5815067787577,lr_shap_list_ir_4_subset_110,lr_shap_list_ir_4
4079,X6,0.4149616213297316,0.10429443196437614,431.5600861829208,lr_shap_list_ir_4_subset_110,lr_shap_list_ir_4
4080,X1,0.34630031939792183,0.5078129217436551,360.1523321738387,lr_shap_list_ir_4_subset_1,lr_shap_list_ir_4
4081,X2,0.42025709580191606,0.5939359115135835,437.0673796339927,lr_shap_list_ir_4_subset_1,lr_shap_list_ir_4
4082,X3,0.375291882154777,0.39706811029371203,390.30355744096806,lr_shap_list_ir_4_subset_1,lr_shap_list_ir_4
4083,X4,0.9841207715823002,0.6199555503649609,1023.4856024455921,lr_shap_list_ir_4_subset_1,lr_shap_list_ir_4
4084,X5,0.7984769836126401,1.032175705228954,830.4160629571456,lr_shap_list_ir_4_subset_1,lr_shap_list_ir_4
4085,X6,0.209587197269921,0.04996907636380151,217.97068516071784,lr_shap_list_ir_4_subset_1,lr_shap_list_ir_4
4086,X1,0.46348095804079686,0.6029230362595658,482.02019636242875,lr_shap_list_ir_3_subset_31,lr_shap_list_ir_3
4087,X2,0.9073034924752555,1.0028645523164739,943.5956321742658,lr_shap_list_ir_3_subset_31,lr_shap_list_ir_3
4088,X3,0.4934180077245615,0.6483323905724052,513.154728033544,lr_shap_list_ir_3_subset_31,lr_shap_list_ir_3
4089,X4,1.1325315994692815,0.7262650972017922,1177.8328634480526,lr_shap_list_ir_3_subset_31,lr_shap_list_ir_3
4090,X5,0.5848043019943956,0.7699847506027991,608.1964740741714,lr_shap_list_ir_3_subset_31,lr_shap_list_ir_3
4091,X6,0.1161893856831713,0.030344971159655083,120.83696111049815,lr_shap_list_ir_3_subset_31,lr_shap_list_ir_3
4092,X1,0.38326444348631405,0.4926073400701101,398.59502122576663,lr_shap_list_ir_5_subset_122,lr_shap_list_ir_5
4093,X2,0.3267000455576632,0.523439981942295,339.76804737996974,lr_shap_list_ir_5_subset_122,lr_shap_list_ir_5
4094,X3,0.6320066565146785,0.7663761878743596,657.2869227752656,lr_shap_list_ir_5_subset_122,lr_shap_list_ir_5
4095,X4,0.9781127750856692,0.6829243060870189,1017.237286089096,lr_shap_list_ir_5_subset_122,lr_shap_list_ir_5
4096,X5,0.9238076210144409,1.1850411731224249,960.7599258550185,lr_shap_list_ir_5_subset_122,lr_shap_list_ir_5
4097,X6,0.041868222155962136,0.012898766249693024,43.54295104220062,lr_shap_list_ir_5_subset_122,lr_shap_list_ir_5
4098,X1,0.41029059450842814,0.597473478202399,426.70221828876527,lr_shap_list_ir_1_subset_135,lr_shap_list_ir_1
4099,X2,0.06363618810853482,0.08917707973386162,66.18163563287621,lr_shap_list_ir_1_subset_135,lr_shap_list_ir_1
4100,X3,0.21626713005461978,0.24046187353301898,224.91781525680457,lr_shap_list_ir_1_subset_135,lr_shap_list_ir_1
4101,X4,1.0889140358277911,0.5808858572404,1132.4705972609027,lr_shap_list_ir_1_subset_135,lr_shap_list_ir_1
4102,X5,0.44414490831063924,0.6862378445761113,461.91070464306483,lr_shap_list_ir_1_subset_135,lr_shap_list_ir_1
4103,X6,0.6083533724264881,0.16617518851072546,632.6875073235476,lr_shap_list_ir_1_subset_135,lr_shap_list_ir_1
4104,X1,0.14753925955071626,0.14913550026292882,153.44082993274492,lr_shap_list_ir_2_subset_50,lr_shap_list_ir_2
4105,X2,1.0595736712899144,1.485948956882061,1101.956618141511,lr_shap_list_ir_2_subset_50,lr_shap_list_ir_2
4106,X3,1.5827377467647685,2.1377018310875036,1646.0472566353592,lr_shap_list_ir_2_subset_50,lr_shap_list_ir_2
4107,X4,1.8586236918196797,1.1005041796495028,1932.9686394924668,lr_shap_list_ir_2_subset_50,lr_shap_list_ir_2
