,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
3854,X3,0.07296821934912963,0.05597242624541967,75.88694812309481,rf_shap_list_ir_2_subset_57,rf_shap_list_ir_2
3855,X4,0.14609564520499102,0.05743292267549003,151.93947101319065,rf_shap_list_ir_2_subset_57,rf_shap_list_ir_2
3856,X5,0.0788506265310401,0.038760942561124244,82.0046515922817,rf_shap_list_ir_2_subset_57,rf_shap_list_ir_2
3857,X6,0.08722151830835986,0.0435087375903081,90.71037904069426,rf_shap_list_ir_2_subset_57,rf_shap_list_ir_2
3858,X1,0.06088936196024693,0.027657945223135173,63.324936438656806,rf_shap_list_ir_1_subset_114,rf_shap_list_ir_1
3859,X2,0.05427122318804126,0.03333011975877543,56.44207211556291,rf_shap_list_ir_1_subset_114,rf_shap_list_ir_1
3860,X3,0.030634072679389442,0.017034919168410417,31.85943558656502,rf_shap_list_ir_1_subset_114,rf_shap_list_ir_1
3861,X4,0.13598060315884858,0.06712235706124428,141.41982728520253,rf_shap_list_ir_1_subset_114,rf_shap_list_ir_1
3862,X5,0.1139760670874057,0.058171061071382806,118.53510977090193,rf_shap_list_ir_1_subset_114,rf_shap_list_ir_1
3863,X6,0.09028538500703753,0.04879282318411325,93.89680040731903,rf_shap_list_ir_1_subset_114,rf_shap_list_ir_1
3864,X1,0.053733574405594245,0.028539854772667357,55.88291738181802,rf_shap_list_ir_4_subset_93,rf_shap_list_ir_4
3865,X2,0.050224295748207234,0.04640761302110731,52.233267578135525,rf_shap_list_ir_4_subset_93,rf_shap_list_ir_4
3866,X3,0.060683239640426476,0.03943606763360463,63.11056922604354,rf_shap_list_ir_4_subset_93,rf_shap_list_ir_4
3867,X4,0.15632070714653779,0.07037656227278119,162.5735354323993,rf_shap_list_ir_4_subset_93,rf_shap_list_ir_4
3868,X5,0.10377765539482543,0.05559574033075084,107.92876161061845,rf_shap_list_ir_4_subset_93,rf_shap_list_ir_4
3869,X6,0.09452489527371258,0.046140202862421334,98.30589108466108,rf_shap_list_ir_4_subset_93,rf_shap_list_ir_4
3870,X1,0.07490088722090642,0.04581304844383545,77.89692270974267,rf_shap_list_ir_1_subset_103,rf_shap_list_ir_1
3871,X2,0.054466185211507166,0.029332706642317696,56.64483261996745,rf_shap_list_ir_1_subset_103,rf_shap_list_ir_1
3872,X3,0.070415170200786,0.07028976226871703,73.23177700881743,rf_shap_list_ir_1_subset_103,rf_shap_list_ir_1
3873,X4,0.11325417898067817,0.06107485972582766,117.7843461399053,rf_shap_list_ir_1_subset_103,rf_shap_list_ir_1
3874,X5,0.10250207818748933,0.04619986316969895,106.6021613149889,rf_shap_list_ir_1_subset_103,rf_shap_list_ir_1
3875,X6,0.07265834357421147,0.025155057668751545,75.56467731717993,rf_shap_list_ir_1_subset_103,rf_shap_list_ir_1
3876,X1,0.07680221205013818,0.04128039407227832,79.8743005321437,rf_shap_list_ir_4_subset_116,rf_shap_list_ir_4
3877,X2,0.057882973626248405,0.0437671210840348,60.19829257129834,rf_shap_list_ir_4_subset_116,rf_shap_list_ir_4
3878,X3,0.036629121935320766,0.03335233462908636,38.0942868127336,rf_shap_list_ir_4_subset_116,rf_shap_list_ir_4
3879,X4,0.14987025771268797,0.05769351543099422,155.8650680211955,rf_shap_list_ir_4_subset_116,rf_shap_list_ir_4
3880,X5,0.10408639226949779,0.054799102537771385,108.24984796027769,rf_shap_list_ir_4_subset_116,rf_shap_list_ir_4
3881,X6,0.08680157590973593,0.04314790914376452,90.27363894612537,rf_shap_list_ir_4_subset_116,rf_shap_list_ir_4
3882,X1,0.06880403497272493,0.04322644482894845,71.55619637163393,rf_shap_list_ir_5_subset_64,rf_shap_list_ir_5
3883,X2,0.048346067948911414,0.038855536639419604,50.27991066686787,rf_shap_list_ir_5_subset_64,rf_shap_list_ir_5
3884,X3,0.05820255173396302,0.04172782579684058,60.53065380332154,rf_shap_list_ir_5_subset_64,rf_shap_list_ir_5
3885,X4,0.15096042241368832,0.06865425958911878,156.99883931023584,rf_shap_list_ir_5_subset_64,rf_shap_list_ir_5
3886,X5,0.10494907674557881,0.05598324687176102,109.14703981540197,rf_shap_list_ir_5_subset_64,rf_shap_list_ir_5
3887,X6,0.09799533379303972,0.048855981783762444,101.9151471447613,rf_shap_list_ir_5_subset_64,rf_shap_list_ir_5
3888,X1,0.07650071917306285,0.04039212498829152,79.56074793998536,rf_shap_list_ir_4_subset_117,rf_shap_list_ir_4
3889,X2,0.04929172722648656,0.035807323042021375,51.26339631554602,rf_shap_list_ir_4_subset_117,rf_shap_list_ir_4
3890,X3,0.05567634403919174,0.04277205942460157,57.903397800759414,rf_shap_list_ir_4_subset_117,rf_shap_list_ir_4
3891,X4,0.15254064302959772,0.06041155393920815,158.64226875078162,rf_shap_list_ir_4_subset_117,rf_shap_list_ir_4
3892,X5,0.09424211556890005,0.050467204838607095,98.01180019165605,rf_shap_list_ir_4_subset_117,rf_shap_list_ir_4
3893,X6,0.09143407836971447,0.04533063222827395,95.09144150450305,rf_shap_list_ir_4_subset_117,rf_shap_list_ir_4
3894,X1,0.07156386945971356,0.04331899541754213,74.4264242381021,rf_shap_list_ir_4_subset_30,rf_shap_list_ir_4
3895,X2,0.062170656508028034,0.05072341354044555,64.65748276834915,rf_shap_list_ir_4_subset_30,rf_shap_list_ir_4
3896,X3,0.062250034980587406,0.046318015380853506,64.7400363798109,rf_shap_list_ir_4_subset_30,rf_shap_list_ir_4
3897,X4,0.1334371325330107,0.06118646715191256,138.77461783433114,rf_shap_list_ir_4_subset_30,rf_shap_list_ir_4
3898,X5,0.10038266054618133,0.04787981496552053,104.39796696802858,rf_shap_list_ir_4_subset_30,rf_shap_list_ir_4
3899,X6,0.08660620613676033,0.04004646021148066,90.07045438223075,rf_shap_list_ir_4_subset_30,rf_shap_list_ir_4
3900,X1,0.06670037783679637,0.03689797835423623,69.36839295026823,rf_shap_list_ir_4_subset_124,rf_shap_list_ir_4
3901,X2,0.03324264464269659,0.037567995766055316,34.572350428404455,rf_shap_list_ir_4_subset_124,rf_shap_list_ir_4
3902,X3,0.05358123656215638,0.03899754985922234,55.72448602464264,rf_shap_list_ir_4_subset_124,rf_shap_list_ir_4
3903,X4,0.1566947664117232,0.061148679849768704,162.96255706819213,rf_shap_list_ir_4_subset_124,rf_shap_list_ir_4
3904,X5,0.11907556021896662,0.05712612442816937,123.83858262772529,rf_shap_list_ir_4_subset_124,rf_shap_list_ir_4
3905,X6,0.08508005614422345,0.04153451272048646,88.48325838999239,rf_shap_list_ir_4_subset_124,rf_shap_list_ir_4
3906,X1,0.08067278427435598,0.0347954027453003,83.89969564533021,rf_shap_list_ir_3_subset_95,rf_shap_list_ir_3
3907,X2,0.05551658869610067,0.0452039127959622,57.737252243944695,rf_shap_list_ir_3_subset_95,rf_shap_list_ir_3
3908,X3,0.04870501632600318,0.03688574381443453,50.65321697904331,rf_shap_list_ir_3_subset_95,rf_shap_list_ir_3
3909,X4,0.15680038078678768,0.06197850724721762,163.07239601825918,rf_shap_list_ir_3_subset_95,rf_shap_list_ir_3
3910,X5,0.08394484886248463,0.04083584150068515,87.30264281698402,rf_shap_list_ir_3_subset_95,rf_shap_list_ir_3
3911,X6,0.08165772089413072,0.0383705053320464,84.92402972989595,rf_shap_list_ir_3_subset_95,rf_shap_list_ir_3
3912,X1,0.06520431061362396,0.03981566271862441,67.81248303816892,rf_shap_list_ir_5_subset_49,rf_shap_list_ir_5
3913,X2,0.04110641095926838,0.036687528561459196,42.75066739763912,rf_shap_list_ir_5_subset_49,rf_shap_list_ir_5
3914,X3,0.05124869347637534,0.03649842203705732,53.29864121543035,rf_shap_list_ir_5_subset_49,rf_shap_list_ir_5
3915,X4,0.17304438883613452,0.0650626288189343,179.9661643895799,rf_shap_list_ir_5_subset_49,rf_shap_list_ir_5
3916,X5,0.11408996239054267,0.05823465315056153,118.65356088616437,rf_shap_list_ir_5_subset_49,rf_shap_list_ir_5
3917,X6,0.09322876071473657,0.04164053318181159,96.95791114332603,rf_shap_list_ir_5_subset_49,rf_shap_list_ir_5
3918,X1,0.06369544960876458,0.035462101811461484,66.24326759311516,rf_shap_list_ir_4_subset_92,rf_shap_list_ir_4
3919,X2,0.044891270003037304,0.04398633499522818,46.6869208031588,rf_shap_list_ir_4_subset_92,rf_shap_list_ir_4
3920,X3,0.04922522008784926,0.0465125195306055,51.19422889136323,rf_shap_list_ir_4_subset_92,rf_shap_list_ir_4
3921,X4,0.1737516649680739,0.07496492296250572,180.70173156679687,rf_shap_list_ir_4_subset_92,rf_shap_list_ir_4
3922,X5,0.09797815040945838,0.05478529079371195,101.89727642583672,rf_shap_list_ir_4_subset_92,rf_shap_list_ir_4
3923,X6,0.0821317394286108,0.04022837424057022,85.41700900575523,rf_shap_list_ir_4_subset_92,rf_shap_list_ir_4
3924,X1,0.07910267653893341,0.04812557412733955,82.26678360049074,rf_shap_list_ir_1_subset_64,rf_shap_list_ir_1
3925,X2,0.05544663907382431,0.03613293354853572,57.66450463677728,rf_shap_list_ir_1_subset_64,rf_shap_list_ir_1
3926,X3,0.048747321315432225,0.0457605117399184,50.69721416804951,rf_shap_list_ir_1_subset_64,rf_shap_list_ir_1
3927,X4,0.09916304151878524,0.05172113249228558,103.12956317953666,rf_shap_list_ir_1_subset_64,rf_shap_list_ir_1
3928,X5,0.16592403134436137,0.06874588311187213,172.56099259813584,rf_shap_list_ir_1_subset_64,rf_shap_list_ir_1
3929,X6,0.0657919093318153,0.031638171568252736,68.4235857050879,rf_shap_list_ir_1_subset_64,rf_shap_list_ir_1
3930,X1,0.06795790697160306,0.027945578203326486,70.67622325046719,rf_shap_list_ir_2_subset_66,rf_shap_list_ir_2
3931,X2,0.04684138970999831,0.031232071379438998,48.71504529839824,rf_shap_list_ir_2_subset_66,rf_shap_list_ir_2
3932,X3,0.046209759476023855,0.03572862911300811,48.05814985506481,rf_shap_list_ir_2_subset_66,rf_shap_list_ir_2
3933,X4,0.1268468110079611,0.044989964527941816,131.92068344827956,rf_shap_list_ir_2_subset_66,rf_shap_list_ir_2
3934,X5,0.11137666920917207,0.05364356217588752,115.83173597753895,rf_shap_list_ir_2_subset_66,rf_shap_list_ir_2
3935,X6,0.08313186865360034,0.0334868401492835,86.45714339974435,rf_shap_list_ir_2_subset_66,rf_shap_list_ir_2
3936,X1,0.06801795686675845,0.03780704855472958,70.73867514142879,rf_shap_list_ir_4_subset_143,rf_shap_list_ir_4
3937,X2,0.05974656335075506,0.049639206962859804,62.13642588478526,rf_shap_list_ir_4_subset_143,rf_shap_list_ir_4
3938,X3,0.05174861511082863,0.03653100679757613,53.81855971526178,rf_shap_list_ir_4_subset_143,rf_shap_list_ir_4
3939,X4,0.17058278999785728,0.06990020335919887,177.40610159777157,rf_shap_list_ir_4_subset_143,rf_shap_list_ir_4
3940,X5,0.10531142991235856,0.052422711831202756,109.5238871088529,rf_shap_list_ir_4_subset_143,rf_shap_list_ir_4
3941,X6,0.08736241329670487,0.03881085378622444,90.85690982857307,rf_shap_list_ir_4_subset_143,rf_shap_list_ir_4
3942,X1,0.06540611381491908,0.03583828790454431,68.02235836751584,rf_shap_list_ir_2_subset_80,rf_shap_list_ir_2
3943,X2,0.039535543088872166,0.04209658184862863,41.11696481242705,rf_shap_list_ir_2_subset_80,rf_shap_list_ir_2
3944,X3,0.04590729124437471,0.03463657945412273,47.7435828941497,rf_shap_list_ir_2_subset_80,rf_shap_list_ir_2
3945,X4,0.15472897523912513,0.06089739659906452,160.91813424869014,rf_shap_list_ir_2_subset_80,rf_shap_list_ir_2
3946,X5,0.10881803708056127,0.046937417914816114,113.17075856378372,rf_shap_list_ir_2_subset_80,rf_shap_list_ir_2
3947,X6,0.09134638839540217,0.03602963182001287,95.00024393121825,rf_shap_list_ir_2_subset_80,rf_shap_list_ir_2
3948,X1,0.06346877836735074,0.03290201617000967,66.00752950204476,rf_shap_list_ir_3_subset_45,rf_shap_list_ir_3
3949,X2,0.05150366622995706,0.042310457961579936,53.563812879155336,rf_shap_list_ir_3_subset_45,rf_shap_list_ir_3
3950,X3,0.05457654043177688,0.04729468437944456,56.759602049047956,rf_shap_list_ir_3_subset_45,rf_shap_list_ir_3
3951,X4,0.16351448374760508,0.05843425243714748,170.05506309750928,rf_shap_list_ir_3_subset_45,rf_shap_list_ir_3
3952,X5,0.08464002739231215,0.04720460427162665,88.02562848800463,rf_shap_list_ir_3_subset_45,rf_shap_list_ir_3
3953,X6,0.10823716289318298,0.0494367953359946,112.56664940891031,rf_shap_list_ir_3_subset_45,rf_shap_list_ir_3
3954,X1,0.06513476139805892,0.03232206294095122,67.74015185398127,rf_shap_list_ir_3_subset_89,rf_shap_list_ir_3
3955,X2,0.044081667031907995,0.0337065164029899,45.84493371318432,rf_shap_list_ir_3_subset_89,rf_shap_list_ir_3
3956,X3,0.04488458148077398,0.03312829106700394,46.67996474000494,rf_shap_list_ir_3_subset_89,rf_shap_list_ir_3
3957,X4,0.15150263658503507,0.06388216130953432,157.56274204843646,rf_shap_list_ir_3_subset_89,rf_shap_list_ir_3
3958,X5,0.12399867269993878,0.05846101988189772,128.95861960793633,rf_shap_list_ir_3_subset_89,rf_shap_list_ir_3
3959,X6,0.08119957570878664,0.03848330583480862,84.4475587371381,rf_shap_list_ir_3_subset_89,rf_shap_list_ir_3
3960,X1,0.05476079667133275,0.026184957626298737,56.95122853818606,rf_shap_list_ir_3_subset_16,rf_shap_list_ir_3
3961,X2,0.04577330390509167,0.051785139016715644,47.60423606129534,rf_shap_list_ir_3_subset_16,rf_shap_list_ir_3
3962,X3,0.05365454279114402,0.050480478061440265,55.80072450278978,rf_shap_list_ir_3_subset_16,rf_shap_list_ir_3
3963,X4,0.15720693509816275,0.06291680545317152,163.49521250208926,rf_shap_list_ir_3_subset_16,rf_shap_list_ir_3
3964,X5,0.10619441059326183,0.05374833353421098,110.4421870169923,rf_shap_list_ir_3_subset_16,rf_shap_list_ir_3
3965,X6,0.08355476719668264,0.046149501343493236,86.89695788454995,rf_shap_list_ir_3_subset_16,rf_shap_list_ir_3
3966,X1,0.07295877849558595,0.03606337694435081,75.87712963540939,rf_shap_list_ir_2_subset_60,rf_shap_list_ir_2
3967,X2,0.05879375724406214,0.048370686587475474,61.14550753382463,rf_shap_list_ir_2_subset_60,rf_shap_list_ir_2
3968,X3,0.04572280628263463,0.0480512803715776,47.55171853394001,rf_shap_list_ir_2_subset_60,rf_shap_list_ir_2
3969,X4,0.14740465728404617,0.06328751323471614,153.300843575408,rf_shap_list_ir_2_subset_60,rf_shap_list_ir_2
3970,X5,0.09767680983839916,0.0481971635004142,101.58388223193512,rf_shap_list_ir_2_subset_60,rf_shap_list_ir_2
3971,X6,0.08839998039042853,0.037563051571576765,91.93597960604566,rf_shap_list_ir_2_subset_60,rf_shap_list_ir_2
3972,X1,0.062479442506409036,0.034703934050132834,64.9786202066654,rf_shap_list_ir_3_subset_40,rf_shap_list_ir_3
3973,X2,0.050424389731610786,0.04487836791428241,52.44136532087522,rf_shap_list_ir_3_subset_40,rf_shap_list_ir_3
3974,X3,0.04506379286857547,0.03374567273403726,46.86634458331849,rf_shap_list_ir_3_subset_40,rf_shap_list_ir_3
3975,X4,0.16919388807061156,0.06629395679402816,175.961643593436,rf_shap_list_ir_3_subset_40,rf_shap_list_ir_3
3976,X5,0.11526479790952036,0.05085539270755065,119.87538982590118,rf_shap_list_ir_3_subset_40,rf_shap_list_ir_3
3977,X6,0.07333296727019074,0.03609668781993161,76.26628596099837,rf_shap_list_ir_3_subset_40,rf_shap_list_ir_3
3978,X1,0.07204914112311508,0.03737606966622721,74.93110676803968,rf_shap_list_ir_2_subset_31,rf_shap_list_ir_2
3979,X2,0.058204791369711996,0.045568449684821204,60.532983024500474,rf_shap_list_ir_2_subset_31,rf_shap_list_ir_2
3980,X3,0.06369031230635055,0.05182367141673267,66.23792479860458,rf_shap_list_ir_2_subset_31,rf_shap_list_ir_2
3981,X4,0.1338761493837557,0.0606646931687433,139.23119535910593,rf_shap_list_ir_2_subset_31,rf_shap_list_ir_2
3982,X5,0.10124723295123994,0.05576877265392858,105.29712226928955,rf_shap_list_ir_2_subset_31,rf_shap_list_ir_2
3983,X6,0.10103825160460703,0.047655993982685774,105.07978166879131,rf_shap_list_ir_2_subset_31,rf_shap_list_ir_2
3984,X1,0.05773516890084474,0.03394770487872419,60.044575656878536,rf_shap_list_ir_2_subset_124,rf_shap_list_ir_2
3985,X2,0.052839665374334724,0.032153150497542596,54.953251989308114,rf_shap_list_ir_2_subset_124,rf_shap_list_ir_2
3986,X3,0.04067392521369612,0.039075211784602555,42.30088222224397,rf_shap_list_ir_2_subset_124,rf_shap_list_ir_2
3987,X4,0.13008012944907485,0.055516801131704464,135.28333462703785,rf_shap_list_ir_2_subset_124,rf_shap_list_ir_2
3988,X5,0.10357637697865288,0.05598121259883718,107.719432057799,rf_shap_list_ir_2_subset_124,rf_shap_list_ir_2
3989,X6,0.0948400681775679,0.04506292178083194,98.63367090467062,rf_shap_list_ir_2_subset_124,rf_shap_list_ir_2
3990,X1,0.05113587235043403,0.03307678208318196,53.18130724445139,rf_shap_list_ir_5_subset_62,rf_shap_list_ir_5
3991,X2,0.04609949748484562,0.044658577380078154,47.94347738423944,rf_shap_list_ir_5_subset_62,rf_shap_list_ir_5
3992,X3,0.055799931433933025,0.03666728283528217,58.03192869129035,rf_shap_list_ir_5_subset_62,rf_shap_list_ir_5
3993,X4,0.16581643930744241,0.06392321491218973,172.44909687974013,rf_shap_list_ir_5_subset_62,rf_shap_list_ir_5
3994,X5,0.12445072957994345,0.0619051818911549,129.4287587631412,rf_shap_list_ir_5_subset_62,rf_shap_list_ir_5
3995,X6,0.08767317452288619,0.041862260614865546,91.18010150380164,rf_shap_list_ir_5_subset_62,rf_shap_list_ir_5
3996,X1,0.07097146458387935,0.040513780777595536,73.81032316723451,rf_shap_list_ir_4_subset_112,rf_shap_list_ir_4
3997,X2,0.045034171905204486,0.04807423238687585,46.835538781412666,rf_shap_list_ir_4_subset_112,rf_shap_list_ir_4
3998,X3,0.05702445084987668,0.04307587809938952,59.30542888387175,rf_shap_list_ir_4_subset_112,rf_shap_list_ir_4
3999,X4,0.1760246019447477,0.07774673021800507,183.06558602253762,rf_shap_list_ir_4_subset_112,rf_shap_list_ir_4
4000,X5,0.11476419319863519,0.058887200689996526,119.3547609265806,rf_shap_list_ir_4_subset_112,rf_shap_list_ir_4
4001,X6,0.07118137611934304,0.033129501460967894,74.02863116411676,rf_shap_list_ir_4_subset_112,rf_shap_list_ir_4
4002,X1,0.08695981953768998,0.04998005991006841,90.43821231919759,rf_shap_list_ir_1_subset_17,rf_shap_list_ir_1
4003,X2,0.043895722698591176,0.02452475088491267,45.651551606534824,rf_shap_list_ir_1_subset_17,rf_shap_list_ir_1
4004,X3,0.04864314985910995,0.04113361233113334,50.58887585347435,rf_shap_list_ir_1_subset_17,rf_shap_list_ir_1
