,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
3370,X5,0.03512302929456075,0.04115790655824808,36.52795046634318,mlp_shap_list_ir_3_subset_142,mlp_shap_list_ir_3
3371,X6,0.11785665087952522,0.21537374509057586,122.57091691470623,mlp_shap_list_ir_3_subset_142,mlp_shap_list_ir_3
3372,X1,0.12955027975256342,0.1805202342028544,134.73229094266597,mlp_shap_list_ir_5_subset_92,mlp_shap_list_ir_5
3373,X2,0.056862287270498774,0.1204753872504156,59.13677876131872,mlp_shap_list_ir_5_subset_92,mlp_shap_list_ir_5
3374,X3,0.02871651677217495,0.06549329688817787,29.86517744306195,mlp_shap_list_ir_5_subset_92,mlp_shap_list_ir_5
3375,X4,0.06465047824333799,0.17258262611521283,67.2364973730715,mlp_shap_list_ir_5_subset_92,mlp_shap_list_ir_5
3376,X5,0.0867575363933527,0.12771313374769325,90.2278378490868,mlp_shap_list_ir_5_subset_92,mlp_shap_list_ir_5
3377,X6,0.09340878545107295,0.18663477732961328,97.14513686911587,mlp_shap_list_ir_5_subset_92,mlp_shap_list_ir_5
3378,X1,0.046928965754585716,0.14578106406123503,48.80612438476914,mlp_shap_list_ir_3_subset_58,mlp_shap_list_ir_3
3379,X2,0.022966790199047446,0.04820489777413766,23.885461807009342,mlp_shap_list_ir_3_subset_58,mlp_shap_list_ir_3
3380,X3,0.011157360738957125,0.0462274465738074,11.60365516851541,mlp_shap_list_ir_3_subset_58,mlp_shap_list_ir_3
3381,X4,0.04791434540315757,0.14064568324811666,49.83091921928387,mlp_shap_list_ir_3_subset_58,mlp_shap_list_ir_3
3382,X5,0.07285147910599456,0.4028509204350876,75.76553827023434,mlp_shap_list_ir_3_subset_58,mlp_shap_list_ir_3
3383,X6,0.0619273706678675,0.24556605891794653,64.4044654945822,mlp_shap_list_ir_3_subset_58,mlp_shap_list_ir_3
3384,X1,0.07052654592226372,0.2313997564588705,73.34760775915427,mlp_shap_list_ir_3_subset_35,mlp_shap_list_ir_3
3385,X2,0.04562449124128913,0.3227644848368683,47.449470890940695,mlp_shap_list_ir_3_subset_35,mlp_shap_list_ir_3
3386,X3,0.03423304160728968,0.19721586306725103,35.60236327158127,mlp_shap_list_ir_3_subset_35,mlp_shap_list_ir_3
3387,X4,0.09064608268970886,1.1298806146181246,94.27192599729722,mlp_shap_list_ir_3_subset_35,mlp_shap_list_ir_3
3388,X5,0.04941443908771317,0.05045631034038174,51.3910166512217,mlp_shap_list_ir_3_subset_35,mlp_shap_list_ir_3
3389,X6,0.15764482844454186,1.8555960139798007,163.95062158232355,mlp_shap_list_ir_3_subset_35,mlp_shap_list_ir_3
3390,X1,0.018734265435465965,0.06774208265473171,19.483636052884602,mlp_shap_list_ir_2_subset_139,mlp_shap_list_ir_2
3391,X2,0.019695484438767303,0.03589054976788241,20.483303816317996,mlp_shap_list_ir_2_subset_139,mlp_shap_list_ir_2
3392,X3,0.01161968471294566,0.02560421041983559,12.084472101463486,mlp_shap_list_ir_2_subset_139,mlp_shap_list_ir_2
3393,X4,0.0528240720300676,0.09176385656872989,54.9370349112703,mlp_shap_list_ir_2_subset_139,mlp_shap_list_ir_2
3394,X5,0.027374770029352805,0.050742848829582486,28.469760830526916,mlp_shap_list_ir_2_subset_139,mlp_shap_list_ir_2
3395,X6,0.017489174633992133,0.036476476441023836,18.188741619351816,mlp_shap_list_ir_2_subset_139,mlp_shap_list_ir_2
3396,X1,0.025563815392019785,0.04990068854963996,26.586368007700575,mlp_shap_list_ir_2_subset_17,mlp_shap_list_ir_2
3397,X2,0.012566968818308282,0.023974172097909932,13.069647571040614,mlp_shap_list_ir_2_subset_17,mlp_shap_list_ir_2
3398,X3,0.00950028843335248,0.0238506131195629,9.880299970686579,mlp_shap_list_ir_2_subset_17,mlp_shap_list_ir_2
3399,X4,0.02167612239967475,0.06593544775564672,22.54316729566174,mlp_shap_list_ir_2_subset_17,mlp_shap_list_ir_2
3400,X5,0.020147792192987336,0.042749949237435615,20.95370388070683,mlp_shap_list_ir_2_subset_17,mlp_shap_list_ir_2
3401,X6,0.018103331875738315,0.04530020124360017,18.827465150767846,mlp_shap_list_ir_2_subset_17,mlp_shap_list_ir_2
3402,X1,0.059141969527684995,0.10483299813715338,61.5076483087924,mlp_shap_list_ir_3_subset_71,mlp_shap_list_ir_3
3403,X2,0.038423497920538265,0.06676921657075383,39.9604378373598,mlp_shap_list_ir_3_subset_71,mlp_shap_list_ir_3
3404,X3,0.01180309446116128,0.023623632325577435,12.27521823960773,mlp_shap_list_ir_3_subset_71,mlp_shap_list_ir_3
3405,X4,0.08376585660550989,0.11500804368710944,87.11649086973028,mlp_shap_list_ir_3_subset_71,mlp_shap_list_ir_3
3406,X5,0.04392662575153722,0.0372795632840689,45.683690781598706,mlp_shap_list_ir_3_subset_71,mlp_shap_list_ir_3
3407,X6,0.039953447397353264,0.06654664641015659,41.55158529324739,mlp_shap_list_ir_3_subset_71,mlp_shap_list_ir_3
3408,X1,0.09894174379204194,0.20905978509739492,102.89941354372363,mlp_shap_list_ir_4_subset_145,mlp_shap_list_ir_4
3409,X2,0.05100819358727509,0.1428625752563821,53.04852133076609,mlp_shap_list_ir_4_subset_145,mlp_shap_list_ir_4
3410,X3,0.028117229588767296,0.11309637525858435,29.241918772317987,mlp_shap_list_ir_4_subset_145,mlp_shap_list_ir_4
3411,X4,0.12460320662519651,0.1558402134273584,129.58733489020437,mlp_shap_list_ir_4_subset_145,mlp_shap_list_ir_4
3412,X5,0.09466747091541229,0.21604889101392472,98.45416975202879,mlp_shap_list_ir_4_subset_145,mlp_shap_list_ir_4
3413,X6,0.05296101509356751,0.19704747624521515,55.07945569731021,mlp_shap_list_ir_4_subset_145,mlp_shap_list_ir_4
3414,X1,0.01565576238872317,0.049256656847928425,16.281992884272096,mlp_shap_list_ir_1_subset_140,mlp_shap_list_ir_1
3415,X2,0.00774632203874952,0.022294605145844405,8.056174920299501,mlp_shap_list_ir_1_subset_140,mlp_shap_list_ir_1
3416,X3,0.008164553369321294,0.015554224756012971,8.491135504094146,mlp_shap_list_ir_1_subset_140,mlp_shap_list_ir_1
3417,X4,0.0070921818040520284,0.036441206123520364,7.3758690762141095,mlp_shap_list_ir_1_subset_140,mlp_shap_list_ir_1
3418,X5,0.013409395398959289,0.04987432167982304,13.94577121491766,mlp_shap_list_ir_1_subset_140,mlp_shap_list_ir_1
3419,X6,0.005648769961797509,0.022524910482374982,5.87472076026941,mlp_shap_list_ir_1_subset_140,mlp_shap_list_ir_1
3420,X1,0.041277381913840706,0.10724981960521399,42.92847719039433,mlp_shap_list_ir_2_subset_34,mlp_shap_list_ir_2
3421,X2,0.03328296966119872,0.06976258390958542,34.61428844764667,mlp_shap_list_ir_2_subset_34,mlp_shap_list_ir_2
3422,X3,0.01470207159122044,0.08808428395856825,15.290154454869256,mlp_shap_list_ir_2_subset_34,mlp_shap_list_ir_2
3423,X4,0.028380297062602696,0.13153818747875612,29.515508945106802,mlp_shap_list_ir_2_subset_34,mlp_shap_list_ir_2
3424,X5,0.01913280245434832,0.028696143752501724,19.89811455252225,mlp_shap_list_ir_2_subset_34,mlp_shap_list_ir_2
3425,X6,0.04795590022158416,0.18072857333271927,49.87413623044753,mlp_shap_list_ir_2_subset_34,mlp_shap_list_ir_2
3426,X1,0.018493853279433953,0.05655607427680362,19.23360741061131,mlp_shap_list_ir_2_subset_63,mlp_shap_list_ir_2
3427,X2,0.012059642087908109,0.027371348448128288,12.542027771424433,mlp_shap_list_ir_2_subset_63,mlp_shap_list_ir_2
3428,X3,0.006997197056829301,0.01888822061184295,7.277084939102473,mlp_shap_list_ir_2_subset_63,mlp_shap_list_ir_2
3429,X4,0.013937652196285356,0.034843153256689734,14.495158284136771,mlp_shap_list_ir_2_subset_63,mlp_shap_list_ir_2
3430,X5,0.04192413282760072,0.09939841130659147,43.60109814070475,mlp_shap_list_ir_2_subset_63,mlp_shap_list_ir_2
3431,X6,0.014366993251412344,0.036874665281576055,14.941672981468837,mlp_shap_list_ir_2_subset_63,mlp_shap_list_ir_2
3432,X1,0.03327727271279875,0.13508912988225688,34.608363621310694,mlp_shap_list_ir_2_subset_126,mlp_shap_list_ir_2
3433,X2,0.02184776021259346,0.13625670460963682,22.7216706210972,mlp_shap_list_ir_2_subset_126,mlp_shap_list_ir_2
3434,X3,0.016088734755468452,0.14243183252326752,16.73228414568719,mlp_shap_list_ir_2_subset_126,mlp_shap_list_ir_2
3435,X4,0.03934290463606252,0.2556883859684849,40.91662082150502,mlp_shap_list_ir_2_subset_126,mlp_shap_list_ir_2
3436,X5,0.02538976788303184,0.05651163214788072,26.405358598353114,mlp_shap_list_ir_2_subset_126,mlp_shap_list_ir_2
3437,X6,0.04474072150828627,0.42610387315569703,46.530350368617725,mlp_shap_list_ir_2_subset_126,mlp_shap_list_ir_2
3438,X1,0.05401767692904802,0.13003331942869958,56.17838400620994,mlp_shap_list_ir_3_subset_11,mlp_shap_list_ir_3
3439,X2,0.03781308358236823,0.20943167945603378,39.32560692566295,mlp_shap_list_ir_3_subset_11,mlp_shap_list_ir_3
3440,X3,0.029050081721122296,0.11218119894515668,30.212084989967188,mlp_shap_list_ir_3_subset_11,mlp_shap_list_ir_3
3441,X4,0.04919911655835013,0.08169339548681434,51.16708122068414,mlp_shap_list_ir_3_subset_11,mlp_shap_list_ir_3
3442,X5,0.034906166277156425,0.043559064693111466,36.30241292824268,mlp_shap_list_ir_3_subset_11,mlp_shap_list_ir_3
3443,X6,0.07240750925650864,0.14173372423951058,75.303809626769,mlp_shap_list_ir_3_subset_11,mlp_shap_list_ir_3
3444,X1,0.08149155147471392,0.27991377105790743,84.75121353370247,mlp_shap_list_ir_4_subset_3,mlp_shap_list_ir_4
3445,X2,0.04303168601969875,0.1030452482912314,44.7529534604867,mlp_shap_list_ir_4_subset_3,mlp_shap_list_ir_4
3446,X3,0.03302384739367903,0.22368115135007205,34.344801289426194,mlp_shap_list_ir_4_subset_3,mlp_shap_list_ir_4
3447,X4,0.050067722266639365,0.07965191042917928,52.07043115730494,mlp_shap_list_ir_4_subset_3,mlp_shap_list_ir_4
3448,X5,0.06864280418415515,0.11598117653569323,71.38851635152136,mlp_shap_list_ir_4_subset_3,mlp_shap_list_ir_4
3449,X6,0.05463810696115582,0.08582032098751387,56.82363123960205,mlp_shap_list_ir_4_subset_3,mlp_shap_list_ir_4
3450,X1,0.01580579373636283,0.051501609868615815,16.438025485817345,mlp_shap_list_ir_1_subset_70,mlp_shap_list_ir_1
3451,X2,0.006286398341395049,0.02594936973582359,6.537854275050851,mlp_shap_list_ir_1_subset_70,mlp_shap_list_ir_1
3452,X3,0.004500786756005408,0.01477097687969657,4.680818226245624,mlp_shap_list_ir_1_subset_70,mlp_shap_list_ir_1
3453,X4,0.010913442240453828,0.042058077025254326,11.349979930071981,mlp_shap_list_ir_1_subset_70,mlp_shap_list_ir_1
3454,X5,0.007336663976552371,0.031089666139138425,7.630130535614466,mlp_shap_list_ir_1_subset_70,mlp_shap_list_ir_1
3455,X6,0.004637249655384897,0.019098523999110016,4.822739641600293,mlp_shap_list_ir_1_subset_70,mlp_shap_list_ir_1
3456,X1,0.1051764503005857,0.30342978878559695,109.38350831260912,mlp_shap_list_ir_3_subset_124,mlp_shap_list_ir_3
3457,X2,0.08052863632440334,0.2535522989072583,83.74978177737947,mlp_shap_list_ir_3_subset_124,mlp_shap_list_ir_3
3458,X3,0.025210962224427844,0.13597135511988018,26.21940071340496,mlp_shap_list_ir_3_subset_124,mlp_shap_list_ir_3
3459,X4,0.0994200598618315,0.25702874309170126,103.39686225630476,mlp_shap_list_ir_3_subset_124,mlp_shap_list_ir_3
3460,X5,0.06001853770373106,0.14331778951291566,62.41927921188031,mlp_shap_list_ir_3_subset_124,mlp_shap_list_ir_3
3461,X6,0.04567398121157163,0.14566036636785293,47.5009404600345,mlp_shap_list_ir_3_subset_124,mlp_shap_list_ir_3
3462,X1,0.007090557239928897,0.03287184787876051,7.374179529526053,mlp_shap_list_ir_1_subset_106,mlp_shap_list_ir_1
3463,X2,0.005310177932777214,0.022013318217135695,5.522585050088303,mlp_shap_list_ir_1_subset_106,mlp_shap_list_ir_1
3464,X3,0.0022713046471335317,0.008212034915057492,2.362156833018873,mlp_shap_list_ir_1_subset_106,mlp_shap_list_ir_1
3465,X4,0.011400728564913884,0.04283312743449539,11.85675770751044,mlp_shap_list_ir_1_subset_106,mlp_shap_list_ir_1
3466,X5,0.014161751297962412,0.05697531858589598,14.728221349880908,mlp_shap_list_ir_1_subset_106,mlp_shap_list_ir_1
3467,X6,0.0034548042372205615,0.02175698088467489,3.592996406709384,mlp_shap_list_ir_1_subset_106,mlp_shap_list_ir_1
3468,X1,0.03189079704098419,0.10437872242847238,33.16642892262355,mlp_shap_list_ir_2_subset_66,mlp_shap_list_ir_2
3469,X2,0.029990905375080517,0.10356598402559954,31.190541590083736,mlp_shap_list_ir_2_subset_66,mlp_shap_list_ir_2
3470,X3,0.013425512121410044,0.05417799380854121,13.962532606266446,mlp_shap_list_ir_2_subset_66,mlp_shap_list_ir_2
3471,X4,0.025713211380206595,0.06360235256316735,26.741739835414858,mlp_shap_list_ir_2_subset_66,mlp_shap_list_ir_2
3472,X5,0.0261581657732147,0.06338217497044445,27.204492404143288,mlp_shap_list_ir_2_subset_66,mlp_shap_list_ir_2
3473,X6,0.03169797815407076,0.06161266407255914,32.96589728023359,mlp_shap_list_ir_2_subset_66,mlp_shap_list_ir_2
3474,X1,0.0747866712082159,0.11424158470970941,77.77813805654453,mlp_shap_list_ir_4_subset_79,mlp_shap_list_ir_4
3475,X2,0.043729685606131274,0.06966425367712117,45.478873030376526,mlp_shap_list_ir_4_subset_79,mlp_shap_list_ir_4
3476,X3,0.027830265738491292,0.04805622653100249,28.943476368030943,mlp_shap_list_ir_4_subset_79,mlp_shap_list_ir_4
3477,X4,0.06581539024543309,0.07492837268636386,68.44800585525041,mlp_shap_list_ir_4_subset_79,mlp_shap_list_ir_4
3478,X5,0.06415788442135201,0.06131070394743501,66.72419979820609,mlp_shap_list_ir_4_subset_79,mlp_shap_list_ir_4
3479,X6,0.07620460399863521,0.09071334972106206,79.25278815858061,mlp_shap_list_ir_4_subset_79,mlp_shap_list_ir_4
3480,X1,0.08513609575008087,0.15904806495280757,88.5415395800841,mlp_shap_list_ir_3_subset_132,mlp_shap_list_ir_3
3481,X2,0.0420539042242097,0.07034948032606471,43.73606039317809,mlp_shap_list_ir_3_subset_132,mlp_shap_list_ir_3
3482,X3,0.020675344625537075,0.040266935976992,21.502358410558557,mlp_shap_list_ir_3_subset_132,mlp_shap_list_ir_3
3483,X4,0.06260729927410842,0.10062657852085352,65.11159124507276,mlp_shap_list_ir_3_subset_132,mlp_shap_list_ir_3
3484,X5,0.05208961237722262,0.11979937540939316,54.17319687231153,mlp_shap_list_ir_3_subset_132,mlp_shap_list_ir_3
3485,X6,0.10141387958755614,0.15971030685384408,105.4704347710584,mlp_shap_list_ir_3_subset_132,mlp_shap_list_ir_3
3486,X1,0.039826586491860355,0.09758032053868493,41.41964995153477,mlp_shap_list_ir_3_subset_33,mlp_shap_list_ir_3
3487,X2,0.04709511925668966,0.0996205459665923,48.978924026957245,mlp_shap_list_ir_3_subset_33,mlp_shap_list_ir_3
3488,X3,0.03226415598097943,0.15544551501849357,33.55472222021861,mlp_shap_list_ir_3_subset_33,mlp_shap_list_ir_3
3489,X4,0.04241160666923933,0.07226152939272344,44.1080709360089,mlp_shap_list_ir_3_subset_33,mlp_shap_list_ir_3
3490,X5,0.03633116783182115,0.05968311121725555,37.784414545093995,mlp_shap_list_ir_3_subset_33,mlp_shap_list_ir_3
3491,X6,0.07015008604391605,0.19037919299867775,72.95608948567269,mlp_shap_list_ir_3_subset_33,mlp_shap_list_ir_3
3492,X1,0.01850319268701639,0.057114250982415384,19.243320394497047,mlp_shap_list_ir_1_subset_20,mlp_shap_list_ir_1
3493,X2,0.008774168853066184,0.031570740581440486,9.125135607188831,mlp_shap_list_ir_1_subset_20,mlp_shap_list_ir_1
3494,X3,0.0035495430362636514,0.010717209491989583,3.6915247577141974,mlp_shap_list_ir_1_subset_20,mlp_shap_list_ir_1
3495,X4,0.0061908615525511496,0.028203772641610534,6.438496014653196,mlp_shap_list_ir_1_subset_20,mlp_shap_list_ir_1
3496,X5,0.02123023158483654,0.0682383956685173,22.07944084823,mlp_shap_list_ir_1_subset_20,mlp_shap_list_ir_1
3497,X6,0.008200522886072176,0.02842444962202891,8.528543801515063,mlp_shap_list_ir_1_subset_20,mlp_shap_list_ir_1
3498,X1,0.0925482010861182,0.4289182331587747,96.25012912956294,mlp_shap_list_ir_4_subset_110,mlp_shap_list_ir_4
3499,X2,0.04272269717202476,0.08144737106456638,44.43160505890575,mlp_shap_list_ir_4_subset_110,mlp_shap_list_ir_4
3500,X3,0.051802196115161646,0.6082367297523258,53.874283959768114,mlp_shap_list_ir_4_subset_110,mlp_shap_list_ir_4
3501,X4,0.07612186278469812,0.498100140732373,79.16673729608605,mlp_shap_list_ir_4_subset_110,mlp_shap_list_ir_4
3502,X5,0.09870788395754167,0.13809680784134992,102.65619931584334,mlp_shap_list_ir_4_subset_110,mlp_shap_list_ir_4
3503,X6,0.09612139118146498,0.7277385825031399,99.96624682872358,mlp_shap_list_ir_4_subset_110,mlp_shap_list_ir_4
3504,X1,0.10649355102010351,0.14539536352071408,110.75329306090765,mlp_shap_list_ir_5_subset_125,mlp_shap_list_ir_5
3505,X2,0.06631892865718425,0.07762831761954797,68.97168580347162,mlp_shap_list_ir_5_subset_125,mlp_shap_list_ir_5
3506,X3,0.03015286003365027,0.10373391964564314,31.35897443499628,mlp_shap_list_ir_5_subset_125,mlp_shap_list_ir_5
3507,X4,0.2055945139591361,0.1830618824466338,213.81829451750156,mlp_shap_list_ir_5_subset_125,mlp_shap_list_ir_5
3508,X5,0.08180785123792425,0.08300083446374529,85.08016528744122,mlp_shap_list_ir_5_subset_125,mlp_shap_list_ir_5
3509,X6,0.09498261284094714,0.08414016895112959,98.78191735458502,mlp_shap_list_ir_5_subset_125,mlp_shap_list_ir_5
3510,X1,0.07289065126116866,0.139411484825467,75.8062773116154,mlp_shap_list_ir_4_subset_86,mlp_shap_list_ir_4
3511,X2,0.03837712734429313,0.08129134946869104,39.912212438064856,mlp_shap_list_ir_4_subset_86,mlp_shap_list_ir_4
3512,X3,0.04303359132360976,0.12254314295809507,44.75493497655415,mlp_shap_list_ir_4_subset_86,mlp_shap_list_ir_4
3513,X4,0.11286280496696839,0.17089030438631514,117.37731716564713,mlp_shap_list_ir_4_subset_86,mlp_shap_list_ir_4
3514,X5,0.08558214188897706,0.20606184026476934,89.00542756453615,mlp_shap_list_ir_4_subset_86,mlp_shap_list_ir_4
3515,X6,0.042838580304759635,0.09236010322868013,44.55212351695002,mlp_shap_list_ir_4_subset_86,mlp_shap_list_ir_4
3516,X1,0.08364189345122386,0.12345847581482551,86.98756918927282,mlp_shap_list_ir_4_subset_30,mlp_shap_list_ir_4
3517,X2,0.0460042637929415,0.08635257733341378,47.84443434465916,mlp_shap_list_ir_4_subset_30,mlp_shap_list_ir_4
3518,X3,0.03574967979426272,0.12268850287350946,37.179666986033226,mlp_shap_list_ir_4_subset_30,mlp_shap_list_ir_4
3519,X4,0.0670604850688898,0.14812777032204788,69.74290447164539,mlp_shap_list_ir_4_subset_30,mlp_shap_list_ir_4
3520,X5,0.05854983797757246,0.08060170920316949,60.89183149667536,mlp_shap_list_ir_4_subset_30,mlp_shap_list_ir_4
3521,X6,0.12186766216039016,0.20389767638382106,126.74236864680577,mlp_shap_list_ir_4_subset_30,mlp_shap_list_ir_4
3522,X1,0.13952074982337864,0.1861361458531743,145.1015798163138,mlp_shap_list_ir_5_subset_7,mlp_shap_list_ir_5
3523,X2,0.07945548575761609,0.1558298740497367,82.63370518792073,mlp_shap_list_ir_5_subset_7,mlp_shap_list_ir_5
3524,X3,0.0358557319644874,0.04507231223667801,37.2899612430669,mlp_shap_list_ir_5_subset_7,mlp_shap_list_ir_5
3525,X4,0.14756933771670383,0.12907409251757235,153.47211122537198,mlp_shap_list_ir_5_subset_7,mlp_shap_list_ir_5
3526,X5,0.09328422849718103,0.08030183969434183,97.01559763706827,mlp_shap_list_ir_5_subset_7,mlp_shap_list_ir_5
3527,X6,0.0669723439073479,0.0857958083685594,69.65123766364181,mlp_shap_list_ir_5_subset_7,mlp_shap_list_ir_5
3528,X1,0.06917301335674944,0.7797407725029005,71.93993389101942,mlp_shap_list_ir_3_subset_59,mlp_shap_list_ir_3
3529,X2,0.031092582907367473,0.1321056632624164,32.33628622366217,mlp_shap_list_ir_3_subset_59,mlp_shap_list_ir_3
3530,X3,0.09506447214626153,1.3574005958669288,98.86705103211199,mlp_shap_list_ir_3_subset_59,mlp_shap_list_ir_3
3531,X4,0.10794326554981455,0.5162927190609862,112.26099617180714,mlp_shap_list_ir_3_subset_59,mlp_shap_list_ir_3
3532,X5,0.040346743852828645,0.10323208087944376,41.96061360694179,mlp_shap_list_ir_3_subset_59,mlp_shap_list_ir_3
3533,X6,0.10507403388396475,1.1952258255895756,109.27699523932334,mlp_shap_list_ir_3_subset_59,mlp_shap_list_ir_3
3534,X1,0.13533337535543788,0.15035996541842955,140.7467103696554,mlp_shap_list_ir_5_subset_118,mlp_shap_list_ir_5
3535,X2,0.054087473690984635,0.07387024104743072,56.25097263862402,mlp_shap_list_ir_5_subset_118,mlp_shap_list_ir_5
3536,X3,0.041203982321666444,0.088297768321401,42.8521416145331,mlp_shap_list_ir_5_subset_118,mlp_shap_list_ir_5
3537,X4,0.04721045382893109,0.07240565316087007,49.09887198208833,mlp_shap_list_ir_5_subset_118,mlp_shap_list_ir_5
3538,X5,0.10148005125555022,0.0989084214425881,105.53925330577223,mlp_shap_list_ir_5_subset_118,mlp_shap_list_ir_5
3539,X6,0.12365896981773233,0.13032897565256885,128.60532861044163,mlp_shap_list_ir_5_subset_118,mlp_shap_list_ir_5
3540,X1,0.038494604759371095,0.08182053316228909,40.03438894974594,mlp_shap_list_ir_2_subset_88,mlp_shap_list_ir_2
3541,X2,0.014876491088817737,0.033345723412181075,15.471550732370446,mlp_shap_list_ir_2_subset_88,mlp_shap_list_ir_2
3542,X3,0.014586969092547796,0.02319931255078283,15.170447856249707,mlp_shap_list_ir_2_subset_88,mlp_shap_list_ir_2
3543,X4,0.009863167461471888,0.02703706501835208,10.257694159930763,mlp_shap_list_ir_2_subset_88,mlp_shap_list_ir_2
3544,X5,0.037156218310148134,0.09508861828155223,38.64246704255406,mlp_shap_list_ir_2_subset_88,mlp_shap_list_ir_2
3545,X6,0.010153415145681537,0.029114821867343137,10.559551751508799,mlp_shap_list_ir_2_subset_88,mlp_shap_list_ir_2
3546,X1,0.07174168123440663,0.14734298903915666,74.6113484837829,mlp_shap_list_ir_3_subset_129,mlp_shap_list_ir_3
3547,X2,0.049059210387917426,0.12942857809832464,51.021578803434124,mlp_shap_list_ir_3_subset_129,mlp_shap_list_ir_3
