,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
3366,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_70,X1,localMax_X1,0.18058507250226086,0.6367186866557113,-0.2755485416511896
3367,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_70,X2,localMax_X2,-0.40271210781299127,0.31313026617617057,-0.044790920818410296
3368,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_70,X3,localMax_X3,-0.31805438956895016,0.6501048510889876,1.6182640917469253
3369,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_70,X4,localMax_X4,0.9737524656182299,-0.5256556417143482,-0.02585293927015553
3370,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_70,X5,localMax_X5,0.516481411979459,-0.44166415591401786,1.474626979872936
3371,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_70,X6,localMax_X6,0.09922803541330005,-0.09679937665552577,-0.0817203449579238
3372,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_141,X1,localMax_X1,0.053297670871171654,2.7918874691791045,-2.6852921274367616
3373,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_141,X2,localMax_X2,-4.190251337146061,-1.7650861962224473,3.0852440856247805
3374,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_141,X3,localMax_X3,-0.22750124956618534,0.5555479134672235,1.3385970765006323
3375,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_141,X4,localMax_X4,0.9914115788115745,-0.49331621338914156,-1.2356801094895
3376,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_141,X5,localMax_X5,0.7583722202065852,-0.013502875913869783,-0.785377972034325
3377,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_141,X6,localMax_X6,4.015457646546554,-3.4184000550263898,-4.0378881968241345
3378,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_59,X1,localMax_X1,0.8117342136825882,0.35830253806401346,-0.09512913755456132
3379,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_59,X2,localMax_X2,-0.6754843977511962,-0.3202235263717832,0.3902982163870432
3380,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_59,X3,localMax_X3,-0.25214474548798016,0.07918869112048069,0.4105221277289416
3381,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_59,X4,localMax_X4,0.8401666492166926,-0.21950039441480795,-0.7493339162305584
3382,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_59,X5,localMax_X5,0.5885409730895386,0.05651467552021827,-0.4755116220491019
3383,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_59,X6,localMax_X6,-0.06632863644763305,0.04006505003710157,0.04893119057749612
3384,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_67,X1,localMax_X1,0.013256378122442014,-0.048964582925769606,0.07547733917065363
3385,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_67,X2,localMax_X2,-0.1311767951363203,0.3275249798301365,0.7862267547965933
3386,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_67,X3,localMax_X3,-1.4955758510537618,1.8145033226376808,5.124582496329124
3387,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_67,X4,localMax_X4,1.9730591217674776,-0.9647097927434798,-1.9439660975804653
3388,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_67,X5,localMax_X5,0.12180353252282805,-0.32927061092856086,-0.7803447543799498
3389,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_67,X6,localMax_X6,-0.31626242351486555,0.30636394435004594,0.3629663414286743
3390,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_34,X1,localMax_X1,-0.09199803375096005,0.837765025192218,0.37288349572062907
3391,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_34,X2,localMax_X2,-0.30429048617047827,0.21902943295778265,-0.04263052660634781
3392,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_34,X3,localMax_X3,0.04715205084744889,1.7569261219893484,3.466700193131248
3393,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_34,X4,localMax_X4,0.6143012677867332,-0.19307722482844014,-0.3949218479822334
3394,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_34,X5,localMax_X5,0.3453896369187792,-0.19565520474876974,0.8864344785863281
3395,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_34,X6,localMax_X6,0.7282772566003639,-0.6013236172937124,-0.7221964240113559
3396,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_141,X1,localMax_X1,0.028535673853751553,0.7283803189812716,-0.6713089712737687
3397,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_141,X2,localMax_X2,-0.44981691581624084,-1.0741035778252301,0.7987564082017382
3398,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_141,X3,localMax_X3,-0.3840049767015867,0.0766978777300581,0.5374007321617029
3399,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_141,X4,localMax_X4,0.9983670680795198,-0.49186997230123275,-1.2369884924916086
3400,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_141,X5,localMax_X5,0.6120007372541776,0.08425874590820659,-0.9712252367837355
3401,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_141,X6,localMax_X6,-0.10566437395810314,0.07339355916456257,0.08967155308480491
3402,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_111,X1,localMax_X1,-0.07898094440756265,0.190453670968598,-0.3484155597837234
3403,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_111,X2,localMax_X2,-0.5464362989313594,-1.1364462158568858,0.6335835349196932
3404,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_111,X3,localMax_X3,-1.4086356739173154,0.156007255608116,1.7206501851335472
3405,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_111,X4,localMax_X4,0.9665074160872491,-1.0084954446092558,-0.020994014261003446
3406,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_111,X5,localMax_X5,0.0262866320881312,-0.8193120765953817,0.871885340771644
3407,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_111,X6,localMax_X6,0.33211015085519313,-0.27265692622944027,-0.33313363393790363
3408,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_99,X1,localMax_X1,0.0331424558938076,0.28578687909733014,-0.21950196730971494
3409,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_99,X2,localMax_X2,-0.6773912977045663,-0.1449151382458186,0.387561021212929
3410,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_99,X3,localMax_X3,-1.271878290066627,0.41228248394233113,2.096443257951289
3411,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_99,X4,localMax_X4,1.9893534343053232,-0.8612797907126608,0.08893128429333386
3412,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_99,X5,localMax_X5,0.5684596719045409,-0.011894730636967665,-0.592249133178476
3413,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_99,X6,localMax_X6,0.18685116628533566,-0.1384155486639281,-0.1679852500229521
3414,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_18,X1,localMax_X1,0.4960864214739147,-0.02620878437995744,-0.5485039902338298
3415,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_18,X2,localMax_X2,-0.24592415705374182,0.02771085552621666,0.30134586810617514
3416,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_18,X3,localMax_X3,-0.7563660512847561,0.45479800293729444,0.051076651529944284
3417,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_18,X4,localMax_X4,0.9328558181455417,-0.6191271131929995,-0.10179946941348561
3418,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_18,X5,localMax_X5,0.6773535666446484,-0.002204640810621994,-0.6817628482658923
3419,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_18,X6,localMax_X6,0.02979458611658173,-0.026109034883855603,-0.021450399800485825
3420,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_44,X1,localMax_X1,0.11175108656084709,0.8500938876070976,-0.6265917144854034
3421,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_44,X2,localMax_X2,-0.2624500686853275,-0.5846371234766009,0.3819240408972191
3422,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_44,X3,localMax_X3,-0.305616616292356,0.18983321746752663,0.6852830512274092
3423,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_44,X4,localMax_X4,0.6875795968587006,-0.2391280326286016,-0.7024818473722525
3424,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_44,X5,localMax_X5,0.4541851503791723,-0.641109390958855,1.5494796917171996
3425,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_44,X6,localMax_X6,0.13091761310731453,-0.14388252951813055,-0.12098251763267678
3426,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_51,X1,localMax_X1,-0.003499769718696477,1.3980270253564004,-1.4050265647937925
3427,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_51,X2,localMax_X2,-1.3566018942549731,-0.300988918633323,0.7546240569883271
3428,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_51,X3,localMax_X3,-0.706401676383887,1.2566213088395572,3.2196442940630012
3429,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_51,X4,localMax_X4,1.876210696778719,-1.3367416415086273,-0.2657575287461782
3430,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_51,X5,localMax_X5,0.1517810151989375,-0.22692594276378475,-0.037572463782423626
3431,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_51,X6,localMax_X6,0.47251311469853585,-0.44392860266626,-0.5355727744027395
3432,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_31,X1,localMax_X1,0.6403054158064003,-0.004997348711352156,-0.6503001132291045
3433,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_31,X2,localMax_X2,-0.5604882243471654,0.5182056504389768,-0.20092359941845134
3434,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_31,X3,localMax_X3,-0.8380340681843556,0.20112818022437262,1.2402904286331007
3435,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_31,X4,localMax_X4,0.5474548239632351,-0.5954638233878535,-1.1669231470633976
3436,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_31,X5,localMax_X5,0.16296587196054335,-0.6138896728302831,1.7166769615421962
3437,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_31,X6,localMax_X6,0.5570413997773541,-0.5194235433244415,-0.617283992697332
3438,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_61,X1,localMax_X1,0.3085645627477702,0.08040073195264752,-0.14776309884247518
3439,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_61,X2,localMax_X2,-0.19917556965217742,0.17729813008843087,-0.01093871978187333
3440,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_61,X3,localMax_X3,-0.5983178705886562,0.1101098420802995,0.818537554749255
3441,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_61,X4,localMax_X4,0.9756957671666728,-0.42605456148724463,-0.7764921436507239
3442,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_61,X5,localMax_X5,0.27004487578497616,-0.3645728531754782,0.9046626047454305
3443,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_61,X6,localMax_X6,0.15603484271908435,-0.1284106310718926,-0.1047068415893112
3444,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_49,X1,localMax_X1,0.019789536230999882,0.7156325994639512,-0.6760535270019516
3445,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_49,X2,localMax_X2,-0.4992674146071352,-0.11891083248065537,0.6418023317723043
3446,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_49,X3,localMax_X3,-0.2360107389249293,-1.6401381169093494,1.168116639059491
3447,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_49,X4,localMax_X4,1.7146505692158924,-0.651264389334306,-1.4399027088510388
3448,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_49,X5,localMax_X5,0.41962342208480363,-0.18253566599956483,-0.7846947540839332
3449,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_49,X6,localMax_X6,-0.1535312861027144,0.13306855025236536,0.10918523055610871
3450,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_60,X1,localMax_X1,0.043909809851194526,0.6034313363256976,-0.5156117166233083
3451,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_60,X2,localMax_X2,-0.3297773633440624,0.3348063598304497,0.002514498243193608
3452,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_60,X3,localMax_X3,-0.8347220408301421,0.015402479938156965,0.865527000706456
3453,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_60,X4,localMax_X4,0.7699517893611454,-0.3300527759417524,-0.8800550585932013
3454,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_60,X5,localMax_X5,0.6584749240021199,-0.20375231646492475,1.5207021644691645
3455,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_60,X6,localMax_X6,0.0775359404152305,-0.07774674462626344,-0.053857100773725915
3456,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_131,X1,localMax_X1,-0.055857353191766324,0.826691292797044,0.38541696980263884
3457,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_131,X2,localMax_X2,-0.38039550511659226,0.35012214561607125,-0.015136679750260562
3458,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_131,X3,localMax_X3,-0.5282897198663559,0.23817379572207692,1.0046373113105098
3459,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_131,X4,localMax_X4,1.521157733797204,-0.277102580349633,0.32231752436597927
3460,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_131,X5,localMax_X5,1.1324300124561237,0.25357019095850475,-0.6252896305391141
3461,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_131,X6,localMax_X6,0.1617026122594395,-0.09168872478482934,-0.07219708347373172
3462,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_9,X1,localMax_X1,0.7773306266474542,-0.08418607306784764,0.3465722767898034
3463,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_9,X2,localMax_X2,-0.2342701090205681,0.10719328364373593,0.44865667630803996
3464,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_9,X3,localMax_X3,-0.5382228924463959,0.36439891358887927,-0.0869119894287583
3465,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_9,X4,localMax_X4,0.9368382348353106,-0.2863418483719803,-0.6940685427744107
3466,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_9,X5,localMax_X5,0.4778270296050714,-0.06709643642577057,-0.6120199024566125
3467,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_9,X6,localMax_X6,0.09941826397942602,-0.0600543911785275,-0.07334377910835696
3468,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_22,X1,localMax_X1,0.2125797096031663,-0.14452835763373795,-0.5016364248706421
3469,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_22,X2,localMax_X2,-0.23794890418433412,0.08924357496678792,0.41643605411790996
3470,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_22,X3,localMax_X3,-0.8634651559357558,0.09238723688479555,1.048239629705347
3471,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_22,X4,localMax_X4,1.2702664408155477,0.011483811012344636,-0.6179075038892569
3472,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_22,X5,localMax_X5,0.7719812208831813,0.2800461792794744,-0.7038239039279395
3473,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_22,X6,localMax_X6,0.27412506810432385,-0.1650268803518516,-0.2016228760565329
3474,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_128,X1,localMax_X1,0.37011102411909924,3.4633836823572164,-2.723161634119018
3475,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_128,X2,localMax_X2,-2.4801617126982105,-0.7085313599359171,1.0630989928263763
3476,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_128,X3,localMax_X3,0.4563752038943525,-0.24833664501809505,-0.9530484939305426
3477,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_128,X4,localMax_X4,2.725026794007384,-2.816672380918841,-4.2020971746503974
3478,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_128,X5,localMax_X5,-0.16566623187314722,-1.945183024622092,-3.724699817371037
3479,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_128,X6,localMax_X6,8.644230343252962,-12.577904447797966,-14.700117926903058
3480,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_133,X1,localMax_X1,1.1460803062681362,-0.24105728931178505,0.4525115084781757
3481,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_133,X2,localMax_X2,-0.8406184181660763,-0.1096877439311521,0.6212429303037721
3482,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_133,X3,localMax_X3,0.1864828029344518,-0.7169976974374711,-0.2652574472515097
3483,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_133,X4,localMax_X4,0.9521887469232224,-0.42514687817552943,-0.8842587532084467
3484,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_133,X5,localMax_X5,0.1610644788289869,-0.23373578274928208,-0.628536044327551
3485,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_133,X6,localMax_X6,0.10815111403858466,-0.10848464136924538,-0.08879048178671536
3486,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_13,X1,localMax_X1,1.4512840481045282,0.3975099712702934,-0.6562641055639418
3487,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_13,X2,localMax_X2,-0.3764724098178138,0.048895542902114286,0.4742634956220426
3488,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_13,X3,localMax_X3,-0.26405029305376126,0.19939057365416712,-0.03232985969979707
3489,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_13,X4,localMax_X4,-0.2928849675194146,0.2928849675194145,0.09762832250647158
3490,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_13,X5,localMax_X5,0.17521888232749983,-0.2712610010171843,-0.7177408843618683
3491,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_13,X6,localMax_X6,0.898319703226778,-0.9842401944962704,-0.8273602030193496
3492,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_11,X1,localMax_X1,0.2851314009954873,-0.12017108244943764,-0.5254735658943627
3493,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_11,X2,localMax_X2,-0.24706609005223001,-0.5954972184672508,0.44979616677781165
3494,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_11,X3,localMax_X3,-0.7129570404688892,0.14594152080062694,0.575390801435385
3495,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_11,X4,localMax_X4,1.2491556041911034,-0.3918106390297842,0.018430921775437703
3496,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_11,X5,localMax_X5,0.8980598046570047,0.3219698345052967,-0.2541201356464114
3497,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_11,X6,localMax_X6,-0.23383187767972907,0.15219849671424265,0.12462489854324468
3498,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_145,X1,localMax_X1,-0.0627263596526586,0.4149896318402544,-0.5404423511455716
3499,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_145,X2,localMax_X2,-0.5302859772003644,-0.16815438960488804,0.19397719799058843
3500,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_145,X3,localMax_X3,-1.1778764900709535,1.102870021772262,3.383616533615477
3501,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_145,X4,localMax_X4,1.1169086682177283,-0.5463694685006124,-1.3780085368597832
3502,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_145,X5,localMax_X5,0.05126324813352379,-0.6254466669181402,1.404683078236852
3503,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_145,X6,localMax_X6,0.4994491328231445,-0.5656211454014876,-0.4687965746537937
3504,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_103,X1,localMax_X1,0.27844800334659947,0.8299809831010332,-0.27308497640783425
3505,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_103,X2,localMax_X2,-0.1387502304936039,0.14466096300745968,0.42807215650852326
3506,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_103,X3,localMax_X3,-0.3058195030615729,0.37468086980917703,1.0551812426799272
3507,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_103,X4,localMax_X4,0.49365710317442024,-0.16454538598358392,-0.493646630562586
3508,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_103,X5,localMax_X5,0.8718060713618112,0.314345538816739,-0.24311499372833317
3509,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_103,X6,localMax_X6,0.259303529800386,-0.19174487473459614,-0.2737536755591383
3510,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_45,X1,localMax_X1,-0.34822487737535535,0.9204300128629332,-1.616879767613644
3511,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_45,X2,localMax_X2,-0.15224004580525985,0.009118096633325301,0.17047623907191045
3512,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_45,X3,localMax_X3,-0.39032125408497964,1.1191592209213754,2.6286396959277307
3513,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_45,X4,localMax_X4,0.9159476968492146,-0.6985512941672447,-0.4679085811648933
3514,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_45,X5,localMax_X5,0.36854955570927106,-0.31133983086780037,-0.9912292174448718
3515,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_45,X6,localMax_X6,0.39111839454749203,-0.364528936325573,-0.30640221856610644
3516,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_121,X1,localMax_X1,1.321900529170355,-0.32501150516470423,0.4984445120028256
3517,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_121,X2,localMax_X2,-0.45510094733361217,-0.1269807717282878,0.20113940387703666
3518,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_121,X3,localMax_X3,-0.22181067566316431,0.3463518712187334,0.9145144181006312
3519,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_121,X4,localMax_X4,0.03420352615778914,-0.031089607001218877,-0.014766323711466876
3520,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_121,X5,localMax_X5,0.4222445267962007,-0.09406880633553649,-0.6103821394672737
3521,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_121,X6,localMax_X6,0.3963755694584663,-0.48765459831238467,-0.39925158153529955
3522,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_91,X1,localMax_X1,0.7815897889107328,0.048911881554555614,-0.31742707212353294
3523,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_91,X2,localMax_X2,-0.316716840833303,0.05450315290747554,0.42572314664825406
3524,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_91,X3,localMax_X3,0.0065908777789619455,1.9179418351813229,3.829292792583684
3525,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_91,X4,localMax_X4,0.8690287042808054,-0.7533294299069548,-0.3477398963600149
3526,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_91,X5,localMax_X5,0.36083261586772664,-0.3189653930222459,1.0406306247576993
3527,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_91,X6,localMax_X6,0.026075362249675646,-0.02108971938014513,-0.017461636177851222
3528,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_106,X1,localMax_X1,0.28211660186827114,-0.1481746764717654,-0.5784659548118021
3529,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_106,X2,localMax_X2,-0.307923600857512,0.21193749348333424,-0.04799305368708884
3530,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_106,X3,localMax_X3,0.3292759042435485,-0.6089887594038432,1.2675405678909404
