,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
4696,shap_list_ir_4,shap_list_ir_4_subset_52,Pregnancies,localMax_Pregnancies,0.04334956196145622,0.03276475781405531,0.01159514951925348
4697,shap_list_ir_4,shap_list_ir_4_subset_52,Glucose,localMax_Glucose,0.18406950339389788,0.13438914267177865,0.15922932303283827
4698,shap_list_ir_4,shap_list_ir_4_subset_52,BloodPressure,localMax_BloodPressure,-0.00020369332556496866,0.0063642541907610595,0.012932201707087088
4699,shap_list_ir_4,shap_list_ir_4_subset_52,SkinThickness,localMax_SkinThickness,0.020530271961244503,0.025722017722521577,-0.00023671108386380188
4700,shap_list_ir_4,shap_list_ir_4_subset_52,Insulin,localMax_Insulin,-0.00401069889956264,0.0034409612112756144,0.010892621322113875
4701,shap_list_ir_4,shap_list_ir_4_subset_52,BMI,localMax_BMI,-0.036145662057602806,0.05239466031205049,0.1409349826817038
4702,shap_list_ir_4,shap_list_ir_4_subset_52,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.012861329820826967,0.029988011082132074,-0.004265351440478148
4703,shap_list_ir_4,shap_list_ir_4_subset_52,Age,localMax_Age,0.061686294485680804,0.04846852092074782,-0.030838120468850115
4704,shap_list_ir_4,shap_list_ir_4_subset_53,Pregnancies,localMax_Pregnancies,0.023993047140792798,0.03391758992897438,0.01406850435261122
4705,shap_list_ir_4,shap_list_ir_4_subset_53,Glucose,localMax_Glucose,0.05711427557526094,0.004141445667716806,0.08360069052903299
4706,shap_list_ir_4,shap_list_ir_4_subset_53,BloodPressure,localMax_BloodPressure,0.04258185566496425,0.03045218859687507,0.05471152273305345
4707,shap_list_ir_4,shap_list_ir_4_subset_53,SkinThickness,localMax_SkinThickness,0.006429705219321263,0.0132449854414921,0.009837345330406682
4708,shap_list_ir_4,shap_list_ir_4_subset_53,Insulin,localMax_Insulin,0.012826768160318462,0.020410946568155737,0.0355793033838303
4709,shap_list_ir_4,shap_list_ir_4_subset_53,BMI,localMax_BMI,-0.0007372551442437897,0.04429211903688854,-0.023251942234809947
4710,shap_list_ir_4,shap_list_ir_4_subset_53,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.017975196897496423,0.0317615028826856,0.04554780886787478
4711,shap_list_ir_4,shap_list_ir_4_subset_53,Age,localMax_Age,0.055562267545725116,0.06643543768399351,0.044689097407456704
4712,shap_list_ir_4,shap_list_ir_4_subset_54,Pregnancies,localMax_Pregnancies,0.02877171850052876,0.03526947259453308,0.009278456218515814
4713,shap_list_ir_4,shap_list_ir_4_subset_54,Glucose,localMax_Glucose,0.16343879925805083,0.1895592317901962,0.13731836672590547
4714,shap_list_ir_4,shap_list_ir_4_subset_54,BloodPressure,localMax_BloodPressure,0.0048550719038813195,0.018412616614394126,-0.008702472806631473
4715,shap_list_ir_4,shap_list_ir_4_subset_54,SkinThickness,localMax_SkinThickness,0.029951928735651237,0.023548168170133832,0.01714440760461642
4716,shap_list_ir_4,shap_list_ir_4_subset_54,Insulin,localMax_Insulin,0.01069240241628737,-0.0012298370932836492,0.02261464192585838
4717,shap_list_ir_4,shap_list_ir_4_subset_54,BMI,localMax_BMI,-0.039222904725146134,0.006688338749455666,0.14442206917326106
4718,shap_list_ir_4,shap_list_ir_4_subset_54,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.06012601295451005,0.04650237043167865,0.08737329800017284
4719,shap_list_ir_4,shap_list_ir_4_subset_54,Age,localMax_Age,0.08247905247357606,0.06713442468423836,0.09782368026291377
4720,shap_list_ir_4,shap_list_ir_4_subset_55,Pregnancies,localMax_Pregnancies,0.06286012965132082,0.05226527216917007,0.04167041468701932
4721,shap_list_ir_4,shap_list_ir_4_subset_55,Glucose,localMax_Glucose,0.2137719115107363,0.1882381802635609,0.23930564275791172
4722,shap_list_ir_4,shap_list_ir_4_subset_55,BloodPressure,localMax_BloodPressure,0.009474955934032116,0.013876884192441256,0.018278812450850397
4723,shap_list_ir_4,shap_list_ir_4_subset_55,SkinThickness,localMax_SkinThickness,0.026062796658053403,0.020198591678967745,0.014334386699882087
4724,shap_list_ir_4,shap_list_ir_4_subset_55,Insulin,localMax_Insulin,0.004441576103900793,-0.004074844628489033,0.021474417568680446
4725,shap_list_ir_4,shap_list_ir_4_subset_55,BMI,localMax_BMI,-0.019427759318340537,0.06064310193749613,-0.03944547463229971
4726,shap_list_ir_4,shap_list_ir_4_subset_55,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.00576346839224369,0.01689436830332773,-0.0053674315188403515
4727,shap_list_ir_4,shap_list_ir_4_subset_55,Age,localMax_Age,0.05780307450466325,0.048508940458413,0.03921480641216274
4728,shap_list_ir_4,shap_list_ir_4_subset_56,Pregnancies,localMax_Pregnancies,0.001827708690019917,0.035921570681640494,0.029102798283316376
4729,shap_list_ir_4,shap_list_ir_4_subset_56,Glucose,localMax_Glucose,0.019798195144206304,0.28219925903974946,0.22388791150740653
4730,shap_list_ir_4,shap_list_ir_4_subset_56,BloodPressure,localMax_BloodPressure,0.009580778552329576,0.015347674476971086,0.003813882627688059
4731,shap_list_ir_4,shap_list_ir_4_subset_56,SkinThickness,localMax_SkinThickness,0.0339846693550761,0.02773119819961905,-0.003536157577666229
4732,shap_list_ir_4,shap_list_ir_4_subset_56,Insulin,localMax_Insulin,0.009460313873044635,0.0005624676499771109,0.01835816009611215
4733,shap_list_ir_4,shap_list_ir_4_subset_56,BMI,localMax_BMI,-0.028296659814860514,-0.04778522236326387,0.049657590378752905
4734,shap_list_ir_4,shap_list_ir_4_subset_56,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.00710130499667154,0.06278597532025254,0.048864807739357294
4735,shap_list_ir_4,shap_list_ir_4_subset_56,Age,localMax_Age,0.046997561642113134,0.03803414714707102,0.029070732652028912
4736,shap_list_ir_4,shap_list_ir_4_subset_57,Pregnancies,localMax_Pregnancies,0.01438453560102012,0.021930443276927253,0.006838627925112979
4737,shap_list_ir_4,shap_list_ir_4_subset_57,Glucose,localMax_Glucose,0.09101864656752404,0.1151472107708188,0.06689008236422928
4738,shap_list_ir_4,shap_list_ir_4_subset_57,BloodPressure,localMax_BloodPressure,0.016576560806106165,0.006870741509674379,0.02628238010253795
4739,shap_list_ir_4,shap_list_ir_4_subset_57,SkinThickness,localMax_SkinThickness,0.025049984670370992,0.0007291129757838327,0.02991415900928842
4740,shap_list_ir_4,shap_list_ir_4_subset_57,Insulin,localMax_Insulin,0.004954919490557298,0.012481293519789514,-0.0025714545386749214
4741,shap_list_ir_4,shap_list_ir_4_subset_57,BMI,localMax_BMI,-0.03941877879076559,0.0639729933477916,0.1466864110586374
4742,shap_list_ir_4,shap_list_ir_4_subset_57,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.03499483424178347,-0.021211756882016472,0.016259303867183494
4743,shap_list_ir_4,shap_list_ir_4_subset_57,Age,localMax_Age,0.0406195503374222,0.027614862670255737,-0.011399200331243656
4744,shap_list_ir_4,shap_list_ir_4_subset_58,Pregnancies,localMax_Pregnancies,0.04489172984244034,0.004729950366827777,-0.001963679545774314
4745,shap_list_ir_4,shap_list_ir_4_subset_58,Glucose,localMax_Glucose,0.07473302612649785,0.05222508498368772,0.18727273184054852
4746,shap_list_ir_4,shap_list_ir_4_subset_58,BloodPressure,localMax_BloodPressure,0.009006944734246028,0.004596125443020516,0.022239402607922575
4747,shap_list_ir_4,shap_list_ir_4_subset_58,SkinThickness,localMax_SkinThickness,0.027914739746201414,0.033293767875172624,0.0010195991013453552
4748,shap_list_ir_4,shap_list_ir_4_subset_58,Insulin,localMax_Insulin,0.004790703557446305,-0.001486487948320514,0.011067895063213127
4749,shap_list_ir_4,shap_list_ir_4_subset_58,BMI,localMax_BMI,-0.03763591117098643,0.1430342198246269,0.052699154326820236
4750,shap_list_ir_4,shap_list_ir_4_subset_58,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.019596755579636013,0.007633147696965006,0.031560363462307034
4751,shap_list_ir_4,shap_list_ir_4_subset_58,Age,localMax_Age,0.03879064644954745,-0.0204094411029129,0.053590668337662545
4752,shap_list_ir_4,shap_list_ir_4_subset_59,Pregnancies,localMax_Pregnancies,0.04861704505321243,0.05879610940860522,0.068975173763998
4753,shap_list_ir_4,shap_list_ir_4_subset_59,Glucose,localMax_Glucose,0.2085696265970071,0.18396413074654946,0.15935863489609184
4754,shap_list_ir_4,shap_list_ir_4_subset_59,BloodPressure,localMax_BloodPressure,0.006276222206075183,-0.002472048180093299,0.015024492592243664
4755,shap_list_ir_4,shap_list_ir_4_subset_59,SkinThickness,localMax_SkinThickness,0.01440336507024809,0.010547377730112481,0.006691390389976872
4756,shap_list_ir_4,shap_list_ir_4_subset_59,Insulin,localMax_Insulin,0.019821079359620387,0.02909660725944204,0.010545551459798741
4757,shap_list_ir_4,shap_list_ir_4_subset_59,BMI,localMax_BMI,-0.012700968400164825,-0.03421968294328237,0.030336460686070266
4758,shap_list_ir_4,shap_list_ir_4_subset_59,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.031034583810095398,0.003129771573924786,-0.010822634544160527
4759,shap_list_ir_4,shap_list_ir_4_subset_59,Age,localMax_Age,0.025775702659720373,0.03968443828264176,0.053593173905563146
4760,shap_list_ir_4,shap_list_ir_4_subset_5,Pregnancies,localMax_Pregnancies,0.05494426834572941,0.03459586324035725,0.048161466643938694
4761,shap_list_ir_4,shap_list_ir_4_subset_5,Glucose,localMax_Glucose,0.1941159913788336,0.165620345973624,0.1371247005684144
4762,shap_list_ir_4,shap_list_ir_4_subset_5,BloodPressure,localMax_BloodPressure,0.014662874763093657,0.009975660044207916,0.019350089481979395
4763,shap_list_ir_4,shap_list_ir_4_subset_5,SkinThickness,localMax_SkinThickness,0.013414304919521416,0.009959223392898436,0.0168693864461444
4764,shap_list_ir_4,shap_list_ir_4_subset_5,Insulin,localMax_Insulin,-0.011520822160265266,0.030107383675427174,0.019700332216504066
4765,shap_list_ir_4,shap_list_ir_4_subset_5,BMI,localMax_BMI,-0.03932887885876511,0.06891250045592481,0.041852155627252335
4766,shap_list_ir_4,shap_list_ir_4_subset_5,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.04763036846180817,0.03415490472189023,0.06110583220172611
4767,shap_list_ir_4,shap_list_ir_4_subset_5,Age,localMax_Age,0.0013771136024020997,-0.04118628903063496,0.022658814918920633
4768,shap_list_ir_4,shap_list_ir_4_subset_60,Pregnancies,localMax_Pregnancies,0.03431279517787109,0.02364044273057697,0.01296809028328285
4769,shap_list_ir_4,shap_list_ir_4_subset_60,Glucose,localMax_Glucose,0.2029203135982727,0.14432486470972994,0.1736225891540013
4770,shap_list_ir_4,shap_list_ir_4_subset_60,BloodPressure,localMax_BloodPressure,0.0015210266043716898,0.007718459317634065,-0.004676406108890686
4771,shap_list_ir_4,shap_list_ir_4_subset_60,SkinThickness,localMax_SkinThickness,0.0026724168689002264,0.018510014879734357,0.00663181637160876
4772,shap_list_ir_4,shap_list_ir_4_subset_60,Insulin,localMax_Insulin,0.007416345954043002,0.01653570793265771,-0.0017030160245717074
4773,shap_list_ir_4,shap_list_ir_4_subset_60,BMI,localMax_BMI,-0.016889560647809457,0.0074940863486345904,0.03187773334507864
4774,shap_list_ir_4,shap_list_ir_4_subset_60,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.003151600710328356,0.015356304803233425,0.05197041708194862
4775,shap_list_ir_4,shap_list_ir_4_subset_60,Age,localMax_Age,0.07152151772501061,0.05814671136215342,0.044771904999296244
4776,shap_list_ir_4,shap_list_ir_4_subset_61,Pregnancies,localMax_Pregnancies,0.02112062118630844,0.016221733144542165,0.026019509228074722
4777,shap_list_ir_4,shap_list_ir_4_subset_61,Glucose,localMax_Glucose,0.14210321789810035,0.11687827079446739,0.19255311210536633
4778,shap_list_ir_4,shap_list_ir_4_subset_61,BloodPressure,localMax_BloodPressure,0.06469712715118998,0.01169662582264551,-0.0015534995094906093
4779,shap_list_ir_4,shap_list_ir_4_subset_61,SkinThickness,localMax_SkinThickness,0.0361748697717411,0.02877252156026141,0.021370173348781718
4780,shap_list_ir_4,shap_list_ir_4_subset_61,Insulin,localMax_Insulin,-0.0014363311093182063,0.026753692966651102,0.012658680928666441
4781,shap_list_ir_4,shap_list_ir_4_subset_61,BMI,localMax_BMI,-0.0645742013778266,0.06666952139213403,-0.03832545682383448
4782,shap_list_ir_4,shap_list_ir_4_subset_61,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.0012816895111803644,0.00873868318313166,0.028779428571755722
4783,shap_list_ir_4,shap_list_ir_4_subset_61,Age,localMax_Age,0.05811094895346551,0.07100057814193005,0.08389020733039458
4784,shap_list_ir_4,shap_list_ir_4_subset_62,Pregnancies,localMax_Pregnancies,0.056937008348189974,0.06945967302041574,0.019369014331512696
4785,shap_list_ir_4,shap_list_ir_4_subset_62,Glucose,localMax_Glucose,0.16466409330056855,0.03788448212905311,0.13930817106626547
4786,shap_list_ir_4,shap_list_ir_4_subset_62,BloodPressure,localMax_BloodPressure,0.037987195650806535,0.01808636692928646,0.008135952568526408
4787,shap_list_ir_4,shap_list_ir_4_subset_62,SkinThickness,localMax_SkinThickness,0.012084910533057228,0.007935112510835469,-0.0003644835336080454
4788,shap_list_ir_4,shap_list_ir_4_subset_62,Insulin,localMax_Insulin,0.02162446554170854,0.02908744327392332,0.014161487809493764
4789,shap_list_ir_4,shap_list_ir_4_subset_62,BMI,localMax_BMI,-0.008777006877784141,-0.029244517291321492,0.03215801394929055
4790,shap_list_ir_4,shap_list_ir_4_subset_62,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.029632830044377,0.014099149396812102,0.0451665106919419
4791,shap_list_ir_4,shap_list_ir_4_subset_62,Age,localMax_Age,0.06971965837686706,0.08456709757297359,0.09941453676908013
4792,shap_list_ir_4,shap_list_ir_4_subset_63,Pregnancies,localMax_Pregnancies,0.022695197393016064,0.014295890809088795,0.03949381056087061
4793,shap_list_ir_4,shap_list_ir_4_subset_63,Glucose,localMax_Glucose,0.07104367285235116,0.1145778404648716,0.04927658904609092
4794,shap_list_ir_4,shap_list_ir_4_subset_63,BloodPressure,localMax_BloodPressure,0.0037392625718970333,-0.0014036743409446932,0.01402513639758049
4795,shap_list_ir_4,shap_list_ir_4_subset_63,SkinThickness,localMax_SkinThickness,0.03242016466223238,0.02573715940040109,0.019054154138569798
4796,shap_list_ir_4,shap_list_ir_4_subset_63,Insulin,localMax_Insulin,-0.0007137880208454087,0.010646568146365179,0.033367280480786354
4797,shap_list_ir_4,shap_list_ir_4_subset_63,BMI,localMax_BMI,-0.03396559378372899,0.06910225690237634,-0.059732556455255326
4798,shap_list_ir_4,shap_list_ir_4_subset_63,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.02849315550954483,0.04071797315623764,0.01626833786285202
4799,shap_list_ir_4,shap_list_ir_4_subset_63,Age,localMax_Age,0.07050518616600929,0.0850949899349479,0.05591538239707067
4800,shap_list_ir_4,shap_list_ir_4_subset_64,Pregnancies,localMax_Pregnancies,0.025053648515261692,0.017812903541402463,0.03229439348912092
4801,shap_list_ir_4,shap_list_ir_4_subset_64,Glucose,localMax_Glucose,0.0697718772898407,0.1864015462152554,0.16307561243017246
4802,shap_list_ir_4,shap_list_ir_4_subset_64,BloodPressure,localMax_BloodPressure,0.008452744227376244,0.0020536049175758977,0.014851883537176591
4803,shap_list_ir_4,shap_list_ir_4_subset_64,SkinThickness,localMax_SkinThickness,0.023858176034745625,0.005390965069358732,0.0192413732933989
4804,shap_list_ir_4,shap_list_ir_4_subset_64,Insulin,localMax_Insulin,0.0025901750181855365,0.014280696060911202,-0.009100346024540129
4805,shap_list_ir_4,shap_list_ir_4_subset_64,BMI,localMax_BMI,-0.009238959650771941,0.009815594662556992,0.12414292054253058
4806,shap_list_ir_4,shap_list_ir_4_subset_64,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.036804457510964006,0.0474318718419491,0.026177043179978904
4807,shap_list_ir_4,shap_list_ir_4_subset_64,Age,localMax_Age,-0.0364390061233714,0.05449526023509081,0.036308406963398376
4808,shap_list_ir_4,shap_list_ir_4_subset_65,Pregnancies,localMax_Pregnancies,0.0476622835102764,0.03899390574509882,0.05633066127545397
4809,shap_list_ir_4,shap_list_ir_4_subset_65,Glucose,localMax_Glucose,0.136691417862599,0.1584912791589681,0.1148915565662299
4810,shap_list_ir_4,shap_list_ir_4_subset_65,BloodPressure,localMax_BloodPressure,0.025530931167343257,0.03290127850835221,0.018160583826334314
4811,shap_list_ir_4,shap_list_ir_4_subset_65,SkinThickness,localMax_SkinThickness,0.03520765442562351,0.026929407718910815,0.01865116101219813
4812,shap_list_ir_4,shap_list_ir_4_subset_65,Insulin,localMax_Insulin,0.008628602048641798,0.014833263304095713,0.0024239407931878794
4813,shap_list_ir_4,shap_list_ir_4_subset_65,BMI,localMax_BMI,-0.05876663052983051,0.06671361770382622,0.192193865937483
4814,shap_list_ir_4,shap_list_ir_4_subset_65,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.03484630171057372,-0.012995859229046364,0.05079368869044709
4815,shap_list_ir_4,shap_list_ir_4_subset_65,Age,localMax_Age,0.014762451413729852,0.023485955015448576,0.006038947812011128
4816,shap_list_ir_4,shap_list_ir_4_subset_66,Pregnancies,localMax_Pregnancies,0.043498847818405045,0.031137644223428906,0.055860051413381184
4817,shap_list_ir_4,shap_list_ir_4_subset_66,Glucose,localMax_Glucose,0.1713204846910493,0.22429269270307872,0.19780658869706402
4818,shap_list_ir_4,shap_list_ir_4_subset_66,BloodPressure,localMax_BloodPressure,0.0006826011464664897,0.024850713267131057,0.008738638520021345
4819,shap_list_ir_4,shap_list_ir_4_subset_66,SkinThickness,localMax_SkinThickness,0.01396157223423538,0.009281142525203515,0.018642001943267244
4820,shap_list_ir_4,shap_list_ir_4_subset_66,Insulin,localMax_Insulin,0.003991706741302899,0.011473435875050689,0.01895516500879848
4821,shap_list_ir_4,shap_list_ir_4_subset_66,BMI,localMax_BMI,-0.006308298271404687,0.034993714213457774,-0.02695930451383592
4822,shap_list_ir_4,shap_list_ir_4_subset_66,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.012370370508063777,0.0033479053992974406,0.030415300725596464
4823,shap_list_ir_4,shap_list_ir_4_subset_66,Age,localMax_Age,0.05583072839521987,0.06883727617123765,0.04282418061920208
4824,shap_list_ir_4,shap_list_ir_4_subset_67,Pregnancies,localMax_Pregnancies,0.04936311449854683,0.03914554377927652,-0.0221598805363453
4825,shap_list_ir_4,shap_list_ir_4_subset_67,Glucose,localMax_Glucose,0.09565446767488295,0.07010912595408633,0.17229049283727277
4826,shap_list_ir_4,shap_list_ir_4_subset_67,BloodPressure,localMax_BloodPressure,0.008918482258493208,0.014408973280286397,0.01989946430207959
4827,shap_list_ir_4,shap_list_ir_4_subset_67,SkinThickness,localMax_SkinThickness,0.023597541451305458,0.029141593120323078,0.018053489782287838
4828,shap_list_ir_4,shap_list_ir_4_subset_67,Insulin,localMax_Insulin,-0.005078938866170245,0.025487296471181066,0.01020417880250541
4829,shap_list_ir_4,shap_list_ir_4_subset_67,BMI,localMax_BMI,-0.02701511381377429,0.029109734272001433,-0.008306831118515712
4830,shap_list_ir_4,shap_list_ir_4_subset_67,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.009024351764071757,-0.00803851536242716,0.026087218890570668
