,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
5644,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_76,Insulin,localMax_Insulin,-0.07063869166571823,0.0507302591972103,0.010273942242900791
5645,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_76,BMI,localMax_BMI,0.4129382194224245,0.6637885396323098,0.1620878992125393
5646,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_76,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.05061744887231853,0.013889910423819318,-0.022837628024679868
5647,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_76,Age,localMax_Age,-0.09030550091103368,-0.043233053963414425,0.0038393929842048258
5648,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_35,Pregnancies,localMax_Pregnancies,0.43713564868765475,0.2622813892125929,0.6119899081627165
5649,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_35,Glucose,localMax_Glucose,0.32476176138009594,0.09494652384868962,0.5545769989115021
5650,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_35,BloodPressure,localMax_BloodPressure,-0.08013798174631748,-0.24041394523895254,0.08013798174631759
5651,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_35,SkinThickness,localMax_SkinThickness,0.9902931851382895,0.49449312088393915,-0.001306943370410929
5652,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_35,Insulin,localMax_Insulin,0.14035271010110673,-0.01801203220726383,0.061170338946921476
5653,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_35,BMI,localMax_BMI,-0.01558114519052295,0.005193715063507645,-0.005193715063507652
5654,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_35,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.3680320446734804,0.7133175614089209,0.022746527938039884
5655,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_35,Age,localMax_Age,0.23513421777534926,0.3573779091627185,0.11289052638797992
5656,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_24,Pregnancies,localMax_Pregnancies,0.223187561388539,0.13391253683312343,0.3124625859439546
5657,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_24,Glucose,localMax_Glucose,0.25305839489033044,0.8601210282804308,0.5565897115853806
5658,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_24,BloodPressure,localMax_BloodPressure,0.09678760200577208,-0.09678760200577197,-0.290362806017316
5659,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_24,SkinThickness,localMax_SkinThickness,-0.10958980019686766,0.008928837994550687,0.10374374854768537
5660,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_24,Insulin,localMax_Insulin,0.1945564176396558,0.057024080033709734,-0.21804059517818242
5661,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_24,BMI,localMax_BMI,0.45639629217894484,1.1372707211500002,-0.22447813679211026
5662,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_24,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.2833712991878298,0.11639139150215616,-0.05058851618351756
5663,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_24,Age,localMax_Age,0.1799516028400714,0.08531702121015355,0.27458618446998917
5664,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_158,Pregnancies,localMax_Pregnancies,-1.0390212202575395,-0.6872342021129887,-1.3908082384020903
5665,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_158,Glucose,localMax_Glucose,0.15207321749414615,1.2230113688613717,0.6875422931777591
5666,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_158,BloodPressure,localMax_BloodPressure,0.49240263826615593,0.1641342127553853,-0.4924026382661564
5667,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_158,SkinThickness,localMax_SkinThickness,0.6417426153271978,0.03579159274429233,-0.3277790208054509
5668,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_158,Insulin,localMax_Insulin,0.13124811624689925,-0.024237793010213116,-0.1019807476387693
5669,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_158,BMI,localMax_BMI,1.1444254849933535,0.191084199973083,0.6677548424832183
5670,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_158,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.3017294668049302,-0.07890142479182338,0.14392661722128341
5671,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_158,Age,localMax_Age,1.4373471362935728,0.6779540208713617,2.1967402517157844
5672,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_43,Pregnancies,localMax_Pregnancies,-0.09075009441250087,-0.05445005664750052,-0.12705013217750122
5673,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_43,Glucose,localMax_Glucose,0.42754178481473426,0.9178303437526063,-0.06274677412313778
5674,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_43,BloodPressure,localMax_BloodPressure,0.057588593713041036,-0.057588593713041036,0.172765781139123
5675,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_43,SkinThickness,localMax_SkinThickness,0.8134272491378514,-0.28100645642848876,-0.007398030036903758
5676,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_43,Insulin,localMax_Insulin,-0.5485089450150924,0.0005778960282283307,0.5496647370715495
5677,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_43,BMI,localMax_BMI,0.9840965703315869,-0.035379524119084405,0.47435852310625126
5678,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_43,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.7592558021326865,0.19674691553804724,-0.3657619710565918
5679,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_43,Age,localMax_Age,0.9375141335958541,0.5623086370168582,0.18710314043786203
5680,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_49,Pregnancies,localMax_Pregnancies,0.3546390035131284,0.2373471426109509,0.47193086441530585
5681,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_49,Glucose,localMax_Glucose,0.78116018433256,0.18276652156960083,0.4819633529510803
5682,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_49,BloodPressure,localMax_BloodPressure,-0.1420104611814761,-0.04733682039382536,0.04733682039382542
5683,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_49,SkinThickness,localMax_SkinThickness,0.09907601784573468,-0.09373613165707348,-0.011102353298727136
5684,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_49,Insulin,localMax_Insulin,-0.03401700842503541,0.03942155508116013,-0.009537487256303573
5685,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_49,BMI,localMax_BMI,0.3608601909167395,0.8541496211919906,-0.13242923935851159
5686,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_49,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.12523502666243053,0.03721444188518713,-0.13882672766929965
5687,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_49,Age,localMax_Age,0.17114597633298195,0.10691031976890403,0.23538163289705988
5688,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_54,Pregnancies,localMax_Pregnancies,0.8750871442632357,0.49759857222811443,1.630064288333478
5689,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_54,Glucose,localMax_Glucose,1.4900967199049013,0.9140369823774201,0.3379772448499385
5690,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_54,BloodPressure,localMax_BloodPressure,0.03664140667354254,-0.0366414066735426,0.10992422002062763
5691,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_54,SkinThickness,localMax_SkinThickness,0.1405248850648313,-0.048144026090313624,-0.14247848166788607
5692,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_54,Insulin,localMax_Insulin,-0.5383316553858575,-0.0011421672338283173,0.5360473209182008
5693,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_54,BMI,localMax_BMI,0.32537944400167496,0.15392004932875147,-0.017539345344171897
5694,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_54,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.1907422061309333,0.05568227131395276,-0.07937766350302777
5695,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_54,Age,localMax_Age,-0.5064407843142064,-0.3056894824238904,-0.10493818053357451
5696,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_94,Pregnancies,localMax_Pregnancies,0.30629600285576575,0.18377760171345936,0.428814403998072
5697,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_94,Glucose,localMax_Glucose,0.6646616458443169,0.019776478466260183,0.3422190621552885
5698,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_94,BloodPressure,localMax_BloodPressure,0.013170424376559853,-0.013170424376559853,-0.039511273129679544
5699,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_94,SkinThickness,localMax_SkinThickness,-0.30966175648718614,0.26447215320558304,0.07309418330799328
5700,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_94,Insulin,localMax_Insulin,-0.0475638694476882,0.03487211129847698,0.007393451049755223
5701,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_94,BMI,localMax_BMI,0.8002825616974387,0.2353772240286588,0.5178298928630487
5702,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_94,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.05091540741299566,-0.019764735372710562,0.011385936667574537
5703,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_94,Age,localMax_Age,0.040364497611791283,0.024383354971754423,0.008402212331717562
5704,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_51,Pregnancies,localMax_Pregnancies,0.09787204666151608,0.05872322799690963,0.1370208653261225
5705,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_51,Glucose,localMax_Glucose,1.0921849916104456,0.728469723233989,0.36475445485753233
5706,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_51,BloodPressure,localMax_BloodPressure,0.10221993915220473,-0.10221993915220473,-0.3066598174566142
5707,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_51,SkinThickness,localMax_SkinThickness,-0.15167370540558806,0.1297722908836219,0.049359149086704746
5708,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_51,Insulin,localMax_Insulin,-0.040311357692076055,0.028036039312562072,0.005253573644349391
5709,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_51,BMI,localMax_BMI,1.0365058387178137,0.3379391156188263,0.68722247716832
5710,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_51,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.03588231769862728,-0.011096011963019126,-0.060668623434235444
5711,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_51,Age,localMax_Age,0.37761932482816585,0.5756233584075188,0.1796152912488127
5712,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_31,Pregnancies,localMax_Pregnancies,0.5592520788313582,0.23967946235629634,0.7190383870688892
5713,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_31,Glucose,localMax_Glucose,0.17796609023834153,0.7683749204129329,0.4731705053256372
5714,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_31,BloodPressure,localMax_BloodPressure,-0.0758796234882082,-0.2276388704646245,0.07587962348820809
5715,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_31,SkinThickness,localMax_SkinThickness,0.30857192529329186,0.12414634727686186,-0.29081120326010557
5716,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_31,Insulin,localMax_Insulin,-0.22937454873572538,0.2923679619389006,-0.05546037851085006
5717,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_31,BMI,localMax_BMI,0.6044464045509494,-0.025724019468617243,0.18433278853790502
5718,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_31,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.15560429303910783,-0.16660863200293663,0.04819998469175968
5719,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_31,Age,localMax_Age,0.12299752691428545,0.1868639624097584,0.059131091418812454
5720,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_118,Pregnancies,localMax_Pregnancies,0.08620646459800296,0.0517238787588018,0.12068905043720415
5721,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_118,Glucose,localMax_Glucose,0.2440401937022847,0.804132441543594,0.5240863176229393
5722,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_118,BloodPressure,localMax_BloodPressure,0.0007637583375634631,0.0022912750126903893,-0.0007637583375634622
5723,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_118,SkinThickness,localMax_SkinThickness,0.4870945661784737,-0.011580072568749655,-0.21104992806763906
5724,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_118,Insulin,localMax_Insulin,-0.05303906513485676,0.00801351974379455,0.03853981218312022
5725,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_118,BMI,localMax_BMI,0.5749970285068975,0.8901496648210225,0.2598443921927722
5726,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_118,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.4250515183510981,0.11245430701644032,-0.20014290431821724
5727,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_118,Age,localMax_Age,0.3263528676416412,0.19573057072224354,0.065108273802846
5728,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_134,Pregnancies,localMax_Pregnancies,0.16159177067923725,0.0881636708651789,0.2350198704932956
5729,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_134,Glucose,localMax_Glucose,0.884050105776464,0.45537521380948953,0.02670032184251503
5730,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_134,BloodPressure,localMax_BloodPressure,-0.2513930535087677,0.08379768450292258,-0.08379768450292258
5731,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_134,SkinThickness,localMax_SkinThickness,-0.6417897044572658,0.6842346682744502,-0.039051353215576734
5732,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_134,Insulin,localMax_Insulin,-0.010561544002336165,0.008282103788169827,0.002000887858001163
5733,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_134,BMI,localMax_BMI,1.42173649257405,0.9391789360422653,0.45662137951048054
5734,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_134,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.40862904307310144,0.11611753133695446,-0.17639398039919252
5735,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_134,Age,localMax_Age,0.3321567110145228,0.19938827217310873,0.06661983333169452
5736,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_108,Pregnancies,localMax_Pregnancies,0.1279493529372555,0.2989585842668565,0.4699678155964576
5737,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_108,Glucose,localMax_Glucose,0.4308195523452405,0.14201033524683337,0.7196287694436474
5738,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_108,BloodPressure,localMax_BloodPressure,-0.05720555863728982,-0.17161667591186935,0.05720555863728971
5739,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_108,SkinThickness,localMax_SkinThickness,-0.046756283569137164,0.04659314531042569,0.011587109480589608
5740,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_108,Insulin,localMax_Insulin,-0.34783615131272105,0.19226479153472642,0.01223114391891067
5741,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_108,BMI,localMax_BMI,0.3555748710450217,1.0054655976272056,0.6805202343361136
5742,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_108,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.22634480547038272,0.05974581594954942,-0.10685317357128388
5743,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_108,Age,localMax_Age,0.19593749737541644,0.09062557008405925,-0.014686357207297995
5744,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_61,Pregnancies,localMax_Pregnancies,0.25098714689738544,0.12487537850559571,0.37709891528917505
5745,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_61,Glucose,localMax_Glucose,0.37591954775103353,0.6970902990389902,1.018261050326947
5746,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_61,BloodPressure,localMax_BloodPressure,-0.01586112365470116,-0.04758337096410348,0.01586112365470113
5747,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_61,SkinThickness,localMax_SkinThickness,0.25368135576389267,0.05621663816701486,0.0068504587677953865
5748,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_61,Insulin,localMax_Insulin,-0.286302331855231,0.27212554348769213,-0.0070883941837693865
5749,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_61,BMI,localMax_BMI,0.30369144738124276,0.9511407090066433,0.6274160781939431
5750,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_61,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.15761483054928355,0.047117255115454615,-0.1738778957522032
5751,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_61,Age,localMax_Age,0.2809406785637423,0.17015579224557809,0.0593709059274139
5752,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_58,Pregnancies,localMax_Pregnancies,0.32216796455195973,0.15952006011796072,0.48481586898595874
5753,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_58,Glucose,localMax_Glucose,0.5801257421184922,0.9441343648174387,0.21611711941954548
5754,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_58,BloodPressure,localMax_BloodPressure,-0.05834792981721337,0.05834792981721337,-0.17504378945164006
5755,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_58,SkinThickness,localMax_SkinThickness,0.05337194598479675,-0.04641066764300333,-0.003646690373946153
5756,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_58,Insulin,localMax_Insulin,-0.1879468245772815,0.2496445267669567,0.03084885109483748
5757,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_58,BMI,localMax_BMI,0.565836426729053,0.9102189355403674,0.2214539179177386
5758,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_58,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.2648412497784879,0.10337141189678778,-0.05809842598491233
5759,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_58,Age,localMax_Age,0.1046716546524254,0.03377274124320673,0.17557056806164406
5760,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_10,Pregnancies,localMax_Pregnancies,-0.08077244681578061,-0.04846346808946839,-0.11308142554209284
5761,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_10,Glucose,localMax_Glucose,0.8150446586987758,1.1870567435820345,0.4430325738155171
5762,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_10,BloodPressure,localMax_BloodPressure,0.03736407001077102,-0.037364070010770856,-0.11209221003231279
5763,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_10,SkinThickness,localMax_SkinThickness,-0.10860039756523837,0.10171342838338815,0.006116234770376094
5764,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_10,Insulin,localMax_Insulin,-0.005548861262306866,0.006595711924649729,0.0005234253311714315
5765,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_10,BMI,localMax_BMI,0.6871950027314999,0.16771953628287772,0.42745726950718876
5766,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_10,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.23024069298668426,-0.3866145213519995,-0.07386686462136904
5767,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_10,Age,localMax_Age,0.5092991520419727,0.27123594687292796,-0.2048904634651616
5768,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_55,Pregnancies,localMax_Pregnancies,0.5975203848067017,0.42680027486192973,0.7682404947514738
5769,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_55,Glucose,localMax_Glucose,0.3825312393136182,0.6855777168142214,0.9886241943148244
5770,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_55,BloodPressure,localMax_BloodPressure,-0.06784308223626967,0.06784308223626956,-0.2035292467088089
5771,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_55,SkinThickness,localMax_SkinThickness,0.09090791937733313,0.01576866121911831,-0.08942630020238243
5772,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_55,Insulin,localMax_Insulin,-0.0926465856333828,0.1766053669163381,0.04197939064147771
5773,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_55,BMI,localMax_BMI,0.37261795381082585,0.6845675621573477,0.9965171705038696
5774,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_55,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.19687255910032664,0.0738071448124859,-0.17232368376319562
5775,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_55,Age,localMax_Age,-0.13217798750799245,-0.08139317100227306,-0.18296280401371184
5776,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_72,Pregnancies,localMax_Pregnancies,0.11546351153126022,0.06824263978789982,0.16268438327462065
5777,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_72,Glucose,localMax_Glucose,0.9163417271535581,1.2750520118044169,0.5576314425026991
5778,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_72,BloodPressure,localMax_BloodPressure,-0.0025248536773661567,0.0025248536773661533,-0.00757456103209847
5779,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_72,SkinThickness,localMax_SkinThickness,-0.18564640790597406,0.1856464079059741,-0.014280492915844156
5780,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_72,Insulin,localMax_Insulin,-0.1246458517770207,0.15719741250610098,-0.03069809701598014
5781,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_72,BMI,localMax_BMI,0.19341363698508862,0.30121190464475717,-0.022182898334248413
5782,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_72,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.059818512961423015,0.023575545861881486,-0.01812148354977075
