,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
75407,ARTHROSIS,0.005922080724660786,0.005735862028942142,48.851243897725006,shap_list_ir_5_subset_492,shap_list_ir_5
75408,ARTHRITIS,0.00035099243808351543,0.0009862675091995617,2.8953366217509915,shap_list_ir_5_subset_492,shap_list_ir_5
75409,DEMENTIA,0.013093562836625914,0.016452593853935663,108.00879983933058,shap_list_ir_5_subset_492,shap_list_ir_5
75410,OBESITY,0.0025355500626244253,0.0028565929812793666,20.915752466589066,shap_list_ir_5_subset_492,shap_list_ir_5
75411,ASTHMA,0.0005114980776835035,0.0011530566366914179,4.219347642811207,shap_list_ir_5_subset_492,shap_list_ir_5
75412,AGE,0.22245304880409383,0.050105751846202286,1835.0151995849328,shap_list_ir_5_subset_493,shap_list_ir_5
75413,SEX_FEMALE,0.0051803192418422095,0.0019992928115315023,42.73245342595677,shap_list_ir_5_subset_493,shap_list_ir_5
75414,DIABETES,0.04093070324578918,0.027555791740165998,337.63737107450777,shap_list_ir_5_subset_493,shap_list_ir_5
75415,HEART_FAILURE,0.013452358613364907,0.015943265588044438,110.96850620164989,shap_list_ir_5_subset_493,shap_list_ir_5
75416,COPD,0.005272031010364757,0.008346331756417073,43.48898380449939,shap_list_ir_5_subset_493,shap_list_ir_5
75417,HYPERTENSION,0.0876235217192896,0.014091584650511317,722.8064306624249,shap_list_ir_5_subset_493,shap_list_ir_5
75418,DEPRESSION,0.0025695192192945605,0.003061475480043689,21.195964039960966,shap_list_ir_5_subset_493,shap_list_ir_5
75419,ISCHEMIC_HEART_DISEASE,0.00499382987138253,0.007085249741593913,41.194102609033365,shap_list_ir_5_subset_493,shap_list_ir_5
75420,STROKE,0.008520580314298464,0.013574182232672758,70.28626701264854,shap_list_ir_5_subset_493,shap_list_ir_5
75421,CHRONIC_KIDNEY_DISEASE,0.014255300104554698,0.015298314136002753,117.59197056247301,shap_list_ir_5_subset_493,shap_list_ir_5
75422,CIRRHOSIS,0.0012860732711037308,0.004287021805514727,10.608818413334696,shap_list_ir_5_subset_493,shap_list_ir_5
75423,OSTEOPOROSIS,0.003094487403069068,0.006271695760217092,25.52642658791688,shap_list_ir_5_subset_493,shap_list_ir_5
75424,ARTHROSIS,0.00828784258647446,0.00801632337787544,68.36641349582776,shap_list_ir_5_subset_493,shap_list_ir_5
75425,ARTHRITIS,0.00013671494663386628,0.00044518735784530525,1.127761594782762,shap_list_ir_5_subset_493,shap_list_ir_5
75426,DEMENTIA,0.014454265379669153,0.017543685593549397,119.23323511689344,shap_list_ir_5_subset_493,shap_list_ir_5
75427,OBESITY,0.005114510264794743,0.005038832958172712,42.189595174291966,shap_list_ir_5_subset_493,shap_list_ir_5
75428,ASTHMA,0.00023710453127443422,0.0006483066279020406,1.955875278482818,shap_list_ir_5_subset_493,shap_list_ir_5
75429,AGE,0.23050602877197857,0.04423803803054205,1901.4442313400696,shap_list_ir_5_subset_494,shap_list_ir_5
75430,SEX_FEMALE,0.008231748021526286,0.0028893280391743222,67.90368942957325,shap_list_ir_5_subset_494,shap_list_ir_5
75431,DIABETES,0.04278951157980067,0.02727057686291493,352.97068102178173,shap_list_ir_5_subset_494,shap_list_ir_5
75432,HEART_FAILURE,0.018394012648361237,0.02105883087001094,151.7322103363306,shap_list_ir_5_subset_494,shap_list_ir_5
75433,COPD,0.0037592128769033256,0.0066501053674207595,31.009747021575535,shap_list_ir_5_subset_494,shap_list_ir_5
75434,HYPERTENSION,0.08216950056634717,0.012949312723331562,677.8162101717922,shap_list_ir_5_subset_494,shap_list_ir_5
75435,DEPRESSION,0.0023708819012654416,0.003028530924274563,19.557404803538617,shap_list_ir_5_subset_494,shap_list_ir_5
75436,ISCHEMIC_HEART_DISEASE,0.005349614369434669,0.007823258203413685,44.128968933466666,shap_list_ir_5_subset_494,shap_list_ir_5
75437,STROKE,0.006940649471879724,0.010453888289391536,57.25341749353635,shap_list_ir_5_subset_494,shap_list_ir_5
75438,CHRONIC_KIDNEY_DISEASE,0.013408277823898812,0.014761884631908424,110.60488376933945,shap_list_ir_5_subset_494,shap_list_ir_5
75439,CIRRHOSIS,0.0019876911240834325,0.0058688716557068294,16.396464082564332,shap_list_ir_5_subset_494,shap_list_ir_5
75440,OSTEOPOROSIS,0.0026070682087231283,0.005726568897375226,21.50570565375764,shap_list_ir_5_subset_494,shap_list_ir_5
75441,ARTHROSIS,0.005834367620504038,0.006000219039135595,48.12769850153776,shap_list_ir_5_subset_494,shap_list_ir_5
75442,ARTHRITIS,0.0001121168731857095,0.00035237818856628854,0.9248520869089055,shap_list_ir_5_subset_494,shap_list_ir_5
75443,DEMENTIA,0.012580782042518883,0.01685611918539933,103.77887106873894,shap_list_ir_5_subset_494,shap_list_ir_5
75444,OBESITY,0.0027888689085709844,0.002889933749883991,23.005379626802664,shap_list_ir_5_subset_494,shap_list_ir_5
75445,ASTHMA,0.00017555887448173803,0.0006056222308874287,1.4481851555998535,shap_list_ir_5_subset_494,shap_list_ir_5
75446,AGE,0.22795615689132515,0.054013178973435536,1880.410338196484,shap_list_ir_5_subset_495,shap_list_ir_5
75447,SEX_FEMALE,0.006595160798211331,0.002116303596442113,54.40348142444388,shap_list_ir_5_subset_495,shap_list_ir_5
75448,DIABETES,0.04610763842130156,0.030673624942572,380.3419093373191,shap_list_ir_5_subset_495,shap_list_ir_5
75449,HEART_FAILURE,0.01161834427329881,0.014609574564196365,95.83972191044471,shap_list_ir_5_subset_495,shap_list_ir_5
75450,COPD,0.003456253101199614,0.005775650652890071,28.510631831795394,shap_list_ir_5_subset_495,shap_list_ir_5
75451,HYPERTENSION,0.08118068073255638,0.014895174894232083,669.6594353628782,shap_list_ir_5_subset_495,shap_list_ir_5
75452,DEPRESSION,0.0024283718852409135,0.003094297378358339,20.031639681352363,shap_list_ir_5_subset_495,shap_list_ir_5
75453,ISCHEMIC_HEART_DISEASE,0.0058598035777171435,0.008235830070138062,48.33751971258988,shap_list_ir_5_subset_495,shap_list_ir_5
75454,STROKE,0.00866393956762021,0.013311789312768363,71.46883749329777,shap_list_ir_5_subset_495,shap_list_ir_5
75455,CHRONIC_KIDNEY_DISEASE,0.014313979400654047,0.015100870322322076,118.07601607599348,shap_list_ir_5_subset_495,shap_list_ir_5
75456,CIRRHOSIS,0.001413550609103812,0.004699542881659669,11.660378974497355,shap_list_ir_5_subset_495,shap_list_ir_5
75457,OSTEOPOROSIS,0.001495614874148622,0.003511803874833741,12.337327096852043,shap_list_ir_5_subset_495,shap_list_ir_5
75458,ARTHROSIS,0.007791421996351151,0.00855845842967629,64.27144004789945,shap_list_ir_5_subset_495,shap_list_ir_5
75459,ARTHRITIS,9.648885140343277e-05,0.0005314654560634169,0.7959365352269282,shap_list_ir_5_subset_495,shap_list_ir_5
75460,DEMENTIA,0.013361406048206069,0.015632611733349695,110.21823849164994,shap_list_ir_5_subset_495,shap_list_ir_5
75461,OBESITY,0.003078019638343191,0.0032316076076725334,25.390583996692673,shap_list_ir_5_subset_495,shap_list_ir_5
75462,ASTHMA,0.00047667272313186025,0.0010738855561901216,3.932073293114643,shap_list_ir_5_subset_495,shap_list_ir_5
75463,AGE,0.227448166721531,0.047202744987113375,1876.219927285951,shap_list_ir_5_subset_496,shap_list_ir_5
75464,SEX_FEMALE,0.006086831581533304,0.0025126574225140907,50.21027371606819,shap_list_ir_5_subset_496,shap_list_ir_5
75465,DIABETES,0.04274042721925974,0.027968396751816824,352.565784131669,shap_list_ir_5_subset_496,shap_list_ir_5
75466,HEART_FAILURE,0.015237395865441856,0.01650003767858695,125.69327849402902,shap_list_ir_5_subset_496,shap_list_ir_5
75467,COPD,0.0037276299228974287,0.006136782342431725,30.749219233980284,shap_list_ir_5_subset_496,shap_list_ir_5
75468,HYPERTENSION,0.0853152131413955,0.013847038042209473,703.765193203373,shap_list_ir_5_subset_496,shap_list_ir_5
75469,DEPRESSION,0.0024155838805390416,0.0029004605168911173,19.926151430566513,shap_list_ir_5_subset_496,shap_list_ir_5
75470,ISCHEMIC_HEART_DISEASE,0.006814038592134776,0.00884847598028005,56.209004346520175,shap_list_ir_5_subset_496,shap_list_ir_5
75471,STROKE,0.007595221695049177,0.01310082129593048,62.65298376245935,shap_list_ir_5_subset_496,shap_list_ir_5
75472,CHRONIC_KIDNEY_DISEASE,0.01233013856576275,0.012532906618041418,101.71131302897777,shap_list_ir_5_subset_496,shap_list_ir_5
75473,CIRRHOSIS,0.0012566453200697166,0.0040948269417045245,10.36606724525471,shap_list_ir_5_subset_496,shap_list_ir_5
75474,OSTEOPOROSIS,0.0019645784856154396,0.005033807162101369,16.205807927841832,shap_list_ir_5_subset_496,shap_list_ir_5
75475,ARTHROSIS,0.009961076636141993,0.009367364103176009,82.16892117153323,shap_list_ir_5_subset_496,shap_list_ir_5
75476,ARTHRITIS,0.00015758498428255832,0.00041793156789404805,1.299918535346843,shap_list_ir_5_subset_496,shap_list_ir_5
75477,DEMENTIA,0.012509661435934993,0.015783537901161045,103.19219718502781,shap_list_ir_5_subset_496,shap_list_ir_5
75478,OBESITY,0.0032122035269602075,0.0034299828183155657,26.497466893894753,shap_list_ir_5_subset_496,shap_list_ir_5
75479,ASTHMA,0.0007517414316280018,0.0016909958359487584,6.201115069499203,shap_list_ir_5_subset_496,shap_list_ir_5
75480,AGE,0.22370957105393433,0.04755890672421469,1845.3802516238795,shap_list_ir_5_subset_497,shap_list_ir_5
75481,SEX_FEMALE,0.007402877700265686,0.002558507109552471,61.0663381494916,shap_list_ir_5_subset_497,shap_list_ir_5
75482,DIABETES,0.0407159145193061,0.026794447654553327,335.86557886975754,shap_list_ir_5_subset_497,shap_list_ir_5
75483,HEART_FAILURE,0.015020938034425889,0.018981142658892655,123.90771784597939,shap_list_ir_5_subset_497,shap_list_ir_5
75484,COPD,0.004719375611079161,0.00785067496281034,38.93012941579171,shap_list_ir_5_subset_497,shap_list_ir_5
75485,HYPERTENSION,0.08500779699323431,0.012323290392346262,701.2293173972027,shap_list_ir_5_subset_497,shap_list_ir_5
75486,DEPRESSION,0.0032773760748245036,0.0039996780491698735,27.035075241227762,shap_list_ir_5_subset_497,shap_list_ir_5
75487,ISCHEMIC_HEART_DISEASE,0.004611965506186938,0.006367895235726069,38.04410346053659,shap_list_ir_5_subset_497,shap_list_ir_5
75488,STROKE,0.007602572788552517,0.011092791628554357,62.713622932770434,shap_list_ir_5_subset_497,shap_list_ir_5
75489,CHRONIC_KIDNEY_DISEASE,0.011957000664184921,0.013114788006708275,98.63329847886456,shap_list_ir_5_subset_497,shap_list_ir_5
75490,CIRRHOSIS,0.0010326116475670956,0.003386928476855627,8.518013480781148,shap_list_ir_5_subset_497,shap_list_ir_5
75491,OSTEOPOROSIS,0.0027469839946226227,0.005616768674804438,22.65987097164221,shap_list_ir_5_subset_497,shap_list_ir_5
75492,ARTHROSIS,0.011348478679206042,0.011786481582872163,93.61360062477104,shap_list_ir_5_subset_497,shap_list_ir_5
75493,ARTHRITIS,0.00021739460998161926,0.0006908455289623976,1.7932881377383776,shap_list_ir_5_subset_497,shap_list_ir_5
75494,DEMENTIA,0.014452741933237477,0.017312849235094577,119.2206682072765,shap_list_ir_5_subset_497,shap_list_ir_5
75495,OBESITY,0.003698655186707125,0.003707145011493918,30.510206635147064,shap_list_ir_5_subset_497,shap_list_ir_5
75496,ASTHMA,0.000187122290656072,0.0005686373372940945,1.5435717756219318,shap_list_ir_5_subset_497,shap_list_ir_5
75497,AGE,0.21553044533662008,0.05145106411679836,1777.9106435817746,shap_list_ir_5_subset_498,shap_list_ir_5
75498,SEX_FEMALE,0.011065620411626495,0.0035742177424958163,91.28030277550681,shap_list_ir_5_subset_498,shap_list_ir_5
75499,DIABETES,0.04299931469827887,0.02775793581235181,354.70134694609885,shap_list_ir_5_subset_498,shap_list_ir_5
75500,HEART_FAILURE,0.016935565350597363,0.0175684754419822,139.7014785770774,shap_list_ir_5_subset_498,shap_list_ir_5
75501,COPD,0.0026389941493321564,0.004754395109606055,21.769062737840528,shap_list_ir_5_subset_498,shap_list_ir_5
75502,HYPERTENSION,0.08932124269614022,0.014670034813596836,736.8109310004915,shap_list_ir_5_subset_498,shap_list_ir_5
75503,DEPRESSION,0.002415713491001285,0.002627758657341321,19.92722058726984,shap_list_ir_5_subset_498,shap_list_ir_5
75504,ISCHEMIC_HEART_DISEASE,0.005649213361022069,0.007285694853253199,46.60036101507044,shap_list_ir_5_subset_498,shap_list_ir_5
75505,STROKE,0.00906616654522605,0.014425286598464917,74.7868078315688,shap_list_ir_5_subset_498,shap_list_ir_5
75506,CHRONIC_KIDNEY_DISEASE,0.013610853409023394,0.013969022081745792,112.27592977103482,shap_list_ir_5_subset_498,shap_list_ir_5
75507,CIRRHOSIS,0.0014665724121414444,0.004609149202180446,12.09775582775512,shap_list_ir_5_subset_498,shap_list_ir_5
75508,OSTEOPOROSIS,0.0015219701846276525,0.0036970517547299632,12.554732052993907,shap_list_ir_5_subset_498,shap_list_ir_5
75509,ARTHROSIS,0.00835182839957591,0.007723845292447633,68.89423246810132,shap_list_ir_5_subset_498,shap_list_ir_5
75510,ARTHRITIS,0.000101131343158563,0.0004868069419388273,0.8342324497149831,shap_list_ir_5_subset_498,shap_list_ir_5
75511,DEMENTIA,0.013204856340700928,0.016474827690116295,108.92685995443911,shap_list_ir_5_subset_498,shap_list_ir_5
75512,OBESITY,0.004732791718366021,0.004290477893356186,39.040798884802115,shap_list_ir_5_subset_498,shap_list_ir_5
75513,ASTHMA,0.0005820816755989856,0.0013014343599263166,4.801591742016083,shap_list_ir_5_subset_498,shap_list_ir_5
75514,AGE,0.22978643890819073,0.04708640436574115,1895.508334553607,shap_list_ir_5_subset_499,shap_list_ir_5
75515,SEX_FEMALE,0.007040381539338727,0.0024107589275430066,58.07610731800293,shap_list_ir_5_subset_499,shap_list_ir_5
75516,DIABETES,0.03910717950939106,0.02774223192961783,322.595123772958,shap_list_ir_5_subset_499,shap_list_ir_5
75517,HEART_FAILURE,0.015334304091006931,0.020009260255133547,126.49267444671707,shap_list_ir_5_subset_499,shap_list_ir_5
75518,COPD,0.0034705821762847176,0.006368467751788473,28.628832372172415,shap_list_ir_5_subset_499,shap_list_ir_5
75519,HYPERTENSION,0.08507749159755351,0.013012872725931884,701.8042281882375,shap_list_ir_5_subset_499,shap_list_ir_5
75520,DEPRESSION,0.003357807531920822,0.0035732149097741027,27.698554330814506,shap_list_ir_5_subset_499,shap_list_ir_5
75521,ISCHEMIC_HEART_DISEASE,0.004852740183776913,0.007372400669152174,40.03025377597495,shap_list_ir_5_subset_499,shap_list_ir_5
75522,STROKE,0.008317338233317078,0.012653992313795649,68.60972308663291,shap_list_ir_5_subset_499,shap_list_ir_5
75523,CHRONIC_KIDNEY_DISEASE,0.01480696469955239,0.014280553413388096,122.14265180660962,shap_list_ir_5_subset_499,shap_list_ir_5
75524,CIRRHOSIS,0.0014301091146694863,0.0043333385699814205,11.796970086908232,shap_list_ir_5_subset_499,shap_list_ir_5
75525,OSTEOPOROSIS,0.0013984619294479157,0.002745255222276896,11.535912456015794,shap_list_ir_5_subset_499,shap_list_ir_5
75526,ARTHROSIS,0.009855209138820993,0.009338005353087306,81.2956201861345,shap_list_ir_5_subset_499,shap_list_ir_5
75527,ARTHRITIS,0.0002790723881762592,0.00057846284579363,2.302068130065953,shap_list_ir_5_subset_499,shap_list_ir_5
75528,DEMENTIA,0.014091446694096838,0.0158936090541167,116.24034377960864,shap_list_ir_5_subset_499,shap_list_ir_5
75529,OBESITY,0.003500393881069631,0.0034995377899005396,28.874749124943673,shap_list_ir_5_subset_499,shap_list_ir_5
75530,ASTHMA,0.0006453515857772489,0.001594069697973916,5.3235052310764575,shap_list_ir_5_subset_499,shap_list_ir_5
75531,AGE,0.2280444377690119,0.04598047743646176,1881.138567156593,shap_list_ir_5_subset_49,shap_list_ir_5
75532,SEX_FEMALE,0.0059593078899888635,0.002317835638585155,49.158330784517645,shap_list_ir_5_subset_49,shap_list_ir_5
75533,DIABETES,0.04169895879841062,0.02712526102925523,343.9747111280864,shap_list_ir_5_subset_49,shap_list_ir_5
75534,HEART_FAILURE,0.01281207742343482,0.015572988912791734,105.68682666591369,shap_list_ir_5_subset_49,shap_list_ir_5
75535,COPD,0.002705577759647007,0.0051388057524936635,22.318310939328253,shap_list_ir_5_subset_49,shap_list_ir_5
75536,HYPERTENSION,0.07994498168023835,0.014205639514137846,659.4661538802668,shap_list_ir_5_subset_49,shap_list_ir_5
75537,DEPRESSION,0.002658254343917784,0.002903692122730543,21.927940082977866,shap_list_ir_5_subset_49,shap_list_ir_5
75538,ISCHEMIC_HEART_DISEASE,0.00911777456008738,0.011236175704948656,75.2125223461575,shap_list_ir_5_subset_49,shap_list_ir_5
75539,STROKE,0.008069007467138373,0.012665532046768834,66.56124259642525,shap_list_ir_5_subset_49,shap_list_ir_5
75540,CHRONIC_KIDNEY_DISEASE,0.014521486775107423,0.01598549655615558,119.78774440786465,shap_list_ir_5_subset_49,shap_list_ir_5
75541,CIRRHOSIS,0.0013405656664972616,0.004254324195462227,11.05832618293639,shap_list_ir_5_subset_49,shap_list_ir_5
75542,OSTEOPOROSIS,0.0022950568977906038,0.005109793987602477,18.931924349874347,shap_list_ir_5_subset_49,shap_list_ir_5
75543,ARTHROSIS,0.008642847263839022,0.00886920463046163,71.29484707940934,shap_list_ir_5_subset_49,shap_list_ir_5
75544,ARTHRITIS,0.0002507108287760259,0.0005262895026507304,2.068113626573453,shap_list_ir_5_subset_49,shap_list_ir_5
75545,DEMENTIA,0.0133873268831295,0.016474043289694366,110.43205945893787,shap_list_ir_5_subset_49,shap_list_ir_5
75546,OBESITY,0.0028320241550469747,0.0030673468336957057,23.361367254983175,shap_list_ir_5_subset_49,shap_list_ir_5
75547,ASTHMA,0.00014768920567835543,0.0004658910641568869,1.2182882576407652,shap_list_ir_5_subset_49,shap_list_ir_5
75548,AGE,0.23537569414430798,0.04824405877936539,1941.6141009964263,shap_list_ir_5_subset_4,shap_list_ir_5
75549,SEX_FEMALE,0.004895434481629772,0.00195812622955676,40.38243903896178,shap_list_ir_5_subset_4,shap_list_ir_5
75550,DIABETES,0.043571060447215336,0.02783047140942159,359.41767762908387,shap_list_ir_5_subset_4,shap_list_ir_5
75551,HEART_FAILURE,0.016048052310012748,0.020081115902755832,132.3803835052945,shap_list_ir_5_subset_4,shap_list_ir_5
75552,COPD,0.003840155242615085,0.005101969051897668,31.67744059633196,shap_list_ir_5_subset_4,shap_list_ir_5
75553,HYPERTENSION,0.08079376800413897,0.012989338849802098,666.4677922661426,shap_list_ir_5_subset_4,shap_list_ir_5
75554,DEPRESSION,0.00341220766660342,0.0036993746492236866,28.147301041812337,shap_list_ir_5_subset_4,shap_list_ir_5
75555,ISCHEMIC_HEART_DISEASE,0.0048782364789182065,0.006962096901134402,40.24057271459574,shap_list_ir_5_subset_4,shap_list_ir_5
75556,STROKE,0.00946313407611328,0.014727284448954091,78.06139299385814,shap_list_ir_5_subset_4,shap_list_ir_5
75557,CHRONIC_KIDNEY_DISEASE,0.01019107466623087,0.011579474194153009,84.0661749217392,shap_list_ir_5_subset_4,shap_list_ir_5
75558,CIRRHOSIS,0.0014938372410059585,0.004568937634115453,12.322663401058431,shap_list_ir_5_subset_4,shap_list_ir_5
75559,OSTEOPOROSIS,0.001647973888824804,0.0034180443070949496,13.594136608915472,shap_list_ir_5_subset_4,shap_list_ir_5
75560,ARTHROSIS,0.010336325717261412,0.01025682172469807,85.2643508416892,shap_list_ir_5_subset_4,shap_list_ir_5
75561,ARTHRITIS,0.00015133574151387317,0.0004469575924857833,1.2483685317479454,shap_list_ir_5_subset_4,shap_list_ir_5
75562,DEMENTIA,0.012720086623821018,0.016345668095973404,104.92799455989724,shap_list_ir_5_subset_4,shap_list_ir_5
75563,OBESITY,0.0045115652177446005,0.004417353304845859,37.21590148117563,shap_list_ir_5_subset_4,shap_list_ir_5
75564,ASTHMA,0.0003132618942861031,0.0008200283571106264,2.584097365966102,shap_list_ir_5_subset_4,shap_list_ir_5
75565,AGE,0.22742042979425933,0.0468091112422175,1875.9911253728455,shap_list_ir_5_subset_500,shap_list_ir_5
75566,SEX_FEMALE,0.008014994101721297,0.002710446542980756,66.11568634509968,shap_list_ir_5_subset_500,shap_list_ir_5
75567,DIABETES,0.040488120918280246,0.026472513800320247,333.9865094548847,shap_list_ir_5_subset_500,shap_list_ir_5
75568,HEART_FAILURE,0.015682368517747593,0.018885932187984827,129.36385790290012,shap_list_ir_5_subset_500,shap_list_ir_5
75569,COPD,0.0041593657117284825,0.007039029350995079,34.310607756047375,shap_list_ir_5_subset_500,shap_list_ir_5
