,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
5731,Hillshade_9am,0.146255636042014,2.7310591669055437,1607.2031844656917,mlp_shap_list_ir_4_subset_61,mlp_shap_list_ir_4
5732,Hillshade_Noon,0.04191235444050603,0.38403577332298394,460.57486294672077,mlp_shap_list_ir_4_subset_61,mlp_shap_list_ir_4
5733,Hillshade_3pm,0.2298304044155541,2.8072931329962088,2525.606314122524,mlp_shap_list_ir_4_subset_61,mlp_shap_list_ir_4
5734,Horizontal_Distance_To_Fire_Points,0.583059847678877,5.671884342805448,6407.2446661431795,mlp_shap_list_ir_4_subset_61,mlp_shap_list_ir_4
5735,Wilderness_Area3,0.04308883025006417,0.26979208519843956,473.5031556179552,mlp_shap_list_ir_4_subset_61,mlp_shap_list_ir_4
5736,Wilderness_Area4,0.008166846191667933,0.050641358717196716,89.74547280023893,mlp_shap_list_ir_4_subset_61,mlp_shap_list_ir_4
5737,Soil_Type1,0.0032625739285619413,0.04261223830742381,35.85242490096717,mlp_shap_list_ir_4_subset_61,mlp_shap_list_ir_4
5738,Soil_Type2,0.005786330247738842,0.0875745919110949,63.58598309240213,mlp_shap_list_ir_4_subset_61,mlp_shap_list_ir_4
5739,Soil_Type3,0.012601195709012799,0.0997287072894357,138.47453964634164,mlp_shap_list_ir_4_subset_61,mlp_shap_list_ir_4
5740,Soil_Type4,0.005162319373564383,0.050464868807929324,56.728727596099006,mlp_shap_list_ir_4_subset_61,mlp_shap_list_ir_4
5741,Soil_Type5,0.0008581817545003556,0.008423302860670284,9.430559300204408,mlp_shap_list_ir_4_subset_61,mlp_shap_list_ir_4
5742,Soil_Type6,0.0024040981054804043,0.03402154170330302,26.418634081124164,mlp_shap_list_ir_4_subset_61,mlp_shap_list_ir_4
5743,Soil_Type10,0.006642276361757799,0.05359318814350144,72.99197493935645,mlp_shap_list_ir_4_subset_61,mlp_shap_list_ir_4
5744,Soil_Type11,0.002002676296131736,0.03205317250777048,22.007409818191647,mlp_shap_list_ir_4_subset_61,mlp_shap_list_ir_4
5745,Soil_Type13,1.3379631302724184e-05,0.0003934425290515201,0.14702876838563605,mlp_shap_list_ir_4_subset_61,mlp_shap_list_ir_4
5746,Soil_Type14,0.0012655275153332596,0.016473479314073492,13.906881865997189,mlp_shap_list_ir_4_subset_61,mlp_shap_list_ir_4
5747,Soil_Type16,0.0007055873569303543,0.0147283588842048,7.753699465307664,mlp_shap_list_ir_4_subset_61,mlp_shap_list_ir_4
5748,Soil_Type17,0.0064706947775926265,0.0761875204756379,71.10646491096537,mlp_shap_list_ir_4_subset_61,mlp_shap_list_ir_4
5749,Soil_Type32,1.2064446494045896e-06,9.510271532877035e-06,0.013257620252307036,mlp_shap_list_ir_4_subset_61,mlp_shap_list_ir_4
5750,Elevation,0.08984856713514457,1.8802320824326824,987.3459042481036,mlp_shap_list_ir_1_subset_71,mlp_shap_list_ir_1
5751,Aspect,0.036998358333835774,0.5752783935353142,406.5749597305213,mlp_shap_list_ir_1_subset_71,mlp_shap_list_ir_1
5752,Slope,0.016874131048360278,0.5444681121913548,185.4298260904311,mlp_shap_list_ir_1_subset_71,mlp_shap_list_ir_1
5753,Horizontal_Distance_To_Hydrology,0.10513676050058274,2.1981081121552632,1155.3478611409037,mlp_shap_list_ir_1_subset_71,mlp_shap_list_ir_1
5754,Vertical_Distance_To_Hydrology,0.08578750843524777,2.1636630215460007,942.7189301949377,mlp_shap_list_ir_1_subset_71,mlp_shap_list_ir_1
5755,Horizontal_Distance_To_Roadways,0.10849550905185587,1.157496554814072,1192.2571489708441,mlp_shap_list_ir_1_subset_71,mlp_shap_list_ir_1
5756,Hillshade_9am,0.04735116774250607,1.6329642832219515,520.3419823223992,mlp_shap_list_ir_1_subset_71,mlp_shap_list_ir_1
5757,Hillshade_Noon,0.029509834271419743,1.1974082624992284,324.28356880863157,mlp_shap_list_ir_1_subset_71,mlp_shap_list_ir_1
5758,Hillshade_3pm,0.015901079020127468,0.10289470640106525,174.73695735218072,mlp_shap_list_ir_1_subset_71,mlp_shap_list_ir_1
5759,Horizontal_Distance_To_Fire_Points,0.06850783096215088,0.6852719338137976,752.832554443076,mlp_shap_list_ir_1_subset_71,mlp_shap_list_ir_1
5760,Wilderness_Area3,0.0033588062080028825,0.0572212932492397,36.909921419743675,mlp_shap_list_ir_1_subset_71,mlp_shap_list_ir_1
5761,Wilderness_Area4,0.0007968495529456201,0.015992362599013345,8.75657973731942,mlp_shap_list_ir_1_subset_71,mlp_shap_list_ir_1
5762,Soil_Type1,0.0004207629710628789,0.00429745234268086,4.623764289009976,mlp_shap_list_ir_1_subset_71,mlp_shap_list_ir_1
5763,Soil_Type2,0.0007384135743820235,0.01866564893287802,8.114426768884057,mlp_shap_list_ir_1_subset_71,mlp_shap_list_ir_1
5764,Soil_Type3,0.003818990396881752,0.16016953570861242,41.96688547133357,mlp_shap_list_ir_1_subset_71,mlp_shap_list_ir_1
5765,Soil_Type4,0.0012981243519097501,0.05913813065085783,14.265088503136244,mlp_shap_list_ir_1_subset_71,mlp_shap_list_ir_1
5766,Soil_Type5,8.836559502438985e-05,0.002209591935265805,0.9710495237230201,mlp_shap_list_ir_1_subset_71,mlp_shap_list_ir_1
5767,Soil_Type6,0.0009695043597944852,0.03013448520486456,10.653883409781598,mlp_shap_list_ir_1_subset_71,mlp_shap_list_ir_1
5768,Soil_Type10,0.002394810785996217,0.1056375711231512,26.31657572731243,mlp_shap_list_ir_1_subset_71,mlp_shap_list_ir_1
5769,Soil_Type11,7.033473793403997e-05,0.0007576106841891341,0.7729084351571652,mlp_shap_list_ir_1_subset_71,mlp_shap_list_ir_1
5770,Soil_Type13,1.1796396231159837e-06,3.6564293911578504e-05,0.012963059818421545,mlp_shap_list_ir_1_subset_71,mlp_shap_list_ir_1
5771,Soil_Type14,5.7696561050667626e-05,0.0005815497083070199,0.6340275093857866,mlp_shap_list_ir_1_subset_71,mlp_shap_list_ir_1
5772,Soil_Type16,1.2212977480901545e-05,0.00023244424707503139,0.13420840953762708,mlp_shap_list_ir_1_subset_71,mlp_shap_list_ir_1
5773,Soil_Type17,0.0013408701688244233,0.06312882381070192,14.734822285211587,mlp_shap_list_ir_1_subset_71,mlp_shap_list_ir_1
5774,Soil_Type32,1.1077828902195528e-06,3.152516857025667e-05,0.012173426180622665,mlp_shap_list_ir_1_subset_71,mlp_shap_list_ir_1
5775,Elevation,0.14656994725447897,0.885460457648319,1610.6571503794694,mlp_shap_list_ir_4_subset_98,mlp_shap_list_ir_4
5776,Aspect,0.10572949141901658,0.7065704020174842,1161.8613812035733,mlp_shap_list_ir_4_subset_98,mlp_shap_list_ir_4
5777,Slope,0.03007820733453245,0.2632677377594646,330.52942039917707,mlp_shap_list_ir_4_subset_98,mlp_shap_list_ir_4
5778,Horizontal_Distance_To_Hydrology,0.21939039220929926,1.3311950201520784,2410.8810199879895,mlp_shap_list_ir_4_subset_98,mlp_shap_list_ir_4
5779,Vertical_Distance_To_Hydrology,0.08398106829411732,0.8592271602019168,922.8679594840553,mlp_shap_list_ir_4_subset_98,mlp_shap_list_ir_4
5780,Horizontal_Distance_To_Roadways,0.40807711072232505,1.8541204705528016,4484.35936972763,mlp_shap_list_ir_4_subset_98,mlp_shap_list_ir_4
5781,Hillshade_9am,0.10979067910270474,0.6089191147955111,1206.4897726596223,mlp_shap_list_ir_4_subset_98,mlp_shap_list_ir_4
5782,Hillshade_Noon,0.04751047644324279,0.5279429944605868,522.092625634795,mlp_shap_list_ir_4_subset_98,mlp_shap_list_ir_4
5783,Hillshade_3pm,0.08107277243986431,0.37914214368052723,890.9086963416689,mlp_shap_list_ir_4_subset_98,mlp_shap_list_ir_4
5784,Horizontal_Distance_To_Fire_Points,0.3600615320083872,1.9078876662505764,3956.716175240167,mlp_shap_list_ir_4_subset_98,mlp_shap_list_ir_4
5785,Wilderness_Area3,0.032556524367411445,0.26396609654560443,357.76364627348437,mlp_shap_list_ir_4_subset_98,mlp_shap_list_ir_4
5786,Wilderness_Area4,0.0049135165846454975,0.044888033009434364,53.99463374866937,mlp_shap_list_ir_4_subset_98,mlp_shap_list_ir_4
5787,Soil_Type1,0.0035833989072865256,0.03941268102889902,39.37797059217163,mlp_shap_list_ir_4_subset_98,mlp_shap_list_ir_4
5788,Soil_Type2,0.006188482551313869,0.07155376752282261,68.0052347563881,mlp_shap_list_ir_4_subset_98,mlp_shap_list_ir_4
5789,Soil_Type3,0.010866755392101099,0.05540684144579894,119.41477500379897,mlp_shap_list_ir_4_subset_98,mlp_shap_list_ir_4
5790,Soil_Type4,0.004567083277892568,0.06255102302376632,50.18767814076143,mlp_shap_list_ir_4_subset_98,mlp_shap_list_ir_4
5791,Soil_Type5,0.000842393050368561,0.01641523554946566,9.257057230500116,mlp_shap_list_ir_4_subset_98,mlp_shap_list_ir_4
5792,Soil_Type6,0.0033177257432266288,0.047213170760892015,36.458488192317425,mlp_shap_list_ir_4_subset_98,mlp_shap_list_ir_4
5793,Soil_Type10,0.007537237995021729,0.03764120972717591,82.82670832729377,mlp_shap_list_ir_4_subset_98,mlp_shap_list_ir_4
5794,Soil_Type11,0.001228563577649606,0.017593575653028812,13.500685154791523,mlp_shap_list_ir_4_subset_98,mlp_shap_list_ir_4
5795,Soil_Type13,2.1867709222485755e-06,4.718302988739863e-05,0.024030425664589596,mlp_shap_list_ir_4_subset_98,mlp_shap_list_ir_4
5796,Soil_Type14,0.0011202780198119773,0.01151244934789559,12.310735159713818,mlp_shap_list_ir_4_subset_98,mlp_shap_list_ir_4
5797,Soil_Type16,0.0013554948657061863,0.05269048876415194,14.895533079245281,mlp_shap_list_ir_4_subset_98,mlp_shap_list_ir_4
5798,Soil_Type17,0.009367114299769922,0.08032672065306908,102.93521904017167,mlp_shap_list_ir_4_subset_98,mlp_shap_list_ir_4
5799,Soil_Type32,5.29836516433237e-06,0.00017126400711491965,0.058223734790848414,mlp_shap_list_ir_4_subset_98,mlp_shap_list_ir_4
5800,Elevation,0.037357137564455974,1.0512612632054439,410.5175846958067,mlp_shap_list_ir_1_subset_40,mlp_shap_list_ir_1
5801,Aspect,0.01649640624882078,0.26289350890678137,181.27900826829156,mlp_shap_list_ir_1_subset_40,mlp_shap_list_ir_1
5802,Slope,0.0028676393450550778,0.03484642121829543,31.51248876281025,mlp_shap_list_ir_1_subset_40,mlp_shap_list_ir_1
5803,Horizontal_Distance_To_Hydrology,0.07610969521840512,1.7550943582454444,836.3694407550538,mlp_shap_list_ir_1_subset_40,mlp_shap_list_ir_1
5804,Vertical_Distance_To_Hydrology,0.012960596341647227,0.28161490778577686,142.4239931983614,mlp_shap_list_ir_1_subset_40,mlp_shap_list_ir_1
5805,Horizontal_Distance_To_Roadways,0.11275991417980019,2.500190591783125,1239.1186969218243,mlp_shap_list_ir_1_subset_40,mlp_shap_list_ir_1
5806,Hillshade_9am,0.00968212768651293,0.20079232193461558,106.39690114709059,mlp_shap_list_ir_1_subset_40,mlp_shap_list_ir_1
5807,Hillshade_Noon,0.012491297214581924,0.3482901820817055,137.26686509104076,mlp_shap_list_ir_1_subset_40,mlp_shap_list_ir_1
5808,Hillshade_3pm,0.015848898397267795,0.25713010556437466,174.1635444875758,mlp_shap_list_ir_1_subset_40,mlp_shap_list_ir_1
5809,Horizontal_Distance_To_Fire_Points,0.03405793664482251,0.32051086154122066,374.2626657899546,mlp_shap_list_ir_1_subset_40,mlp_shap_list_ir_1
5810,Wilderness_Area3,0.004198275705221003,0.11512029627858,46.1348517246736,mlp_shap_list_ir_1_subset_40,mlp_shap_list_ir_1
5811,Wilderness_Area4,0.0010181450070011774,0.030042544071869588,11.18839548193594,mlp_shap_list_ir_1_subset_40,mlp_shap_list_ir_1
5812,Soil_Type1,0.00036202779135023296,0.0082866674955908,3.97832339914771,mlp_shap_list_ir_1_subset_40,mlp_shap_list_ir_1
5813,Soil_Type2,0.000582085009497141,0.004542262121271964,6.396532169364082,mlp_shap_list_ir_1_subset_40,mlp_shap_list_ir_1
5814,Soil_Type3,0.0009124874367903239,0.006592650082868359,10.027324442888869,mlp_shap_list_ir_1_subset_40,mlp_shap_list_ir_1
5815,Soil_Type4,0.0004134207487237173,0.012278261748304941,4.54308060772493,mlp_shap_list_ir_1_subset_40,mlp_shap_list_ir_1
5816,Soil_Type5,2.118236971529343e-05,0.0002511955253397347,0.2327730608013595,mlp_shap_list_ir_1_subset_40,mlp_shap_list_ir_1
5817,Soil_Type6,0.0005145832304054144,0.004998644799243343,5.654755118925098,mlp_shap_list_ir_1_subset_40,mlp_shap_list_ir_1
5818,Soil_Type10,0.0002892700092761952,0.0021879695779399655,3.178788131936109,mlp_shap_list_ir_1_subset_40,mlp_shap_list_ir_1
5819,Soil_Type11,3.821236536229445e-05,0.0006808374610475862,0.4199156829662537,mlp_shap_list_ir_1_subset_40,mlp_shap_list_ir_1
5820,Soil_Type13,1.4478297859662434e-06,2.3839615429037972e-05,0.015910201517983048,mlp_shap_list_ir_1_subset_40,mlp_shap_list_ir_1
5821,Soil_Type14,0.00016353047464172832,0.0046241798798479965,1.7970363858379526,mlp_shap_list_ir_1_subset_40,mlp_shap_list_ir_1
5822,Soil_Type16,1.8057422018166916e-05,0.00028785508138226004,0.19843301055763624,mlp_shap_list_ir_1_subset_40,mlp_shap_list_ir_1
5823,Soil_Type17,5.955710492747019e-05,0.0009942352816194417,0.6544730260479699,mlp_shap_list_ir_1_subset_40,mlp_shap_list_ir_1
5824,Soil_Type32,1.760593575872108e-05,0.001281589018539312,0.19347162805258597,mlp_shap_list_ir_1_subset_40,mlp_shap_list_ir_1
5825,Elevation,0.1560206462890527,1.549387300185111,1714.5108820704004,mlp_shap_list_ir_3_subset_30,mlp_shap_list_ir_3
5826,Aspect,0.1287935442475932,1.622912534293035,1415.3122577368017,mlp_shap_list_ir_3_subset_30,mlp_shap_list_ir_3
5827,Slope,0.025753309924620955,0.35539790688704853,283.00312276165965,mlp_shap_list_ir_3_subset_30,mlp_shap_list_ir_3
5828,Horizontal_Distance_To_Hydrology,0.1819438208427116,2.7282632639826176,1999.3806472405577,mlp_shap_list_ir_3_subset_30,mlp_shap_list_ir_3
5829,Vertical_Distance_To_Hydrology,0.0541037911125291,0.6500663182688773,594.5465605355823,mlp_shap_list_ir_3_subset_30,mlp_shap_list_ir_3
5830,Horizontal_Distance_To_Roadways,0.5184919172451848,5.519849809671391,5697.707678607337,mlp_shap_list_ir_3_subset_30,mlp_shap_list_ir_3
5831,Hillshade_9am,0.19006460478676235,2.592702898012221,2088.6199420017315,mlp_shap_list_ir_3_subset_30,mlp_shap_list_ir_3
5832,Hillshade_Noon,0.03415539283665912,0.25080889439780035,375.333611882047,mlp_shap_list_ir_3_subset_30,mlp_shap_list_ir_3
5833,Hillshade_3pm,0.04803837541219408,0.49029863030340487,527.8937074046007,mlp_shap_list_ir_3_subset_30,mlp_shap_list_ir_3
5834,Horizontal_Distance_To_Fire_Points,0.30963192691531755,3.2677529700465127,3402.5452448724245,mlp_shap_list_ir_3_subset_30,mlp_shap_list_ir_3
5835,Wilderness_Area3,0.041118949623120196,0.3114948559701028,451.8561374084678,mlp_shap_list_ir_3_subset_30,mlp_shap_list_ir_3
5836,Wilderness_Area4,0.007930840696925739,0.0599063051591687,87.15200841851694,mlp_shap_list_ir_3_subset_30,mlp_shap_list_ir_3
5837,Soil_Type1,0.007640717212737642,0.17194388504000863,83.96384145077394,mlp_shap_list_ir_3_subset_30,mlp_shap_list_ir_3
5838,Soil_Type2,0.006498013253786323,0.05115305853544273,71.40666764585791,mlp_shap_list_ir_3_subset_30,mlp_shap_list_ir_3
5839,Soil_Type3,0.03135035146330376,0.4378286531993511,344.50901223024505,mlp_shap_list_ir_3_subset_30,mlp_shap_list_ir_3
5840,Soil_Type4,0.0051655773547901185,0.06143783646420305,56.76452955178861,mlp_shap_list_ir_3_subset_30,mlp_shap_list_ir_3
5841,Soil_Type5,0.00043687130200233766,0.006730139394581074,4.800778737703689,mlp_shap_list_ir_3_subset_30,mlp_shap_list_ir_3
5842,Soil_Type6,0.005478785649627541,0.0687918793842697,60.20637550375705,mlp_shap_list_ir_3_subset_30,mlp_shap_list_ir_3
5843,Soil_Type10,0.0077479600578395785,0.12739402631286867,85.14233307559913,mlp_shap_list_ir_3_subset_30,mlp_shap_list_ir_3
5844,Soil_Type11,0.0014457094956979149,0.03166310753934369,15.886901648224388,mlp_shap_list_ir_3_subset_30,mlp_shap_list_ir_3
5845,Soil_Type13,2.4704759145911278e-06,5.612324286711197e-05,0.027148059825441904,mlp_shap_list_ir_3_subset_30,mlp_shap_list_ir_3
5846,Soil_Type14,0.0007551621928259311,0.008341547108317153,8.298477336964156,mlp_shap_list_ir_3_subset_30,mlp_shap_list_ir_3
5847,Soil_Type16,0.0003599490398359478,0.004257001564009481,3.95547999875723,mlp_shap_list_ir_3_subset_30,mlp_shap_list_ir_3
5848,Soil_Type17,0.007777256252324718,0.14000772682853346,85.46426895679633,mlp_shap_list_ir_3_subset_30,mlp_shap_list_ir_3
5849,Soil_Type32,3.31256756118237e-06,7.265658706254757e-05,0.03640180492983306,mlp_shap_list_ir_3_subset_30,mlp_shap_list_ir_3
5850,Elevation,0.1317187930771362,1.011836060497618,1447.4578171246494,mlp_shap_list_ir_4_subset_36,mlp_shap_list_ir_4
5851,Aspect,0.1288078109213502,0.8881001441992409,1415.4690342147176,mlp_shap_list_ir_4_subset_36,mlp_shap_list_ir_4
5852,Slope,0.04439305081788882,0.6702073106286943,487.8352354377803,mlp_shap_list_ir_4_subset_36,mlp_shap_list_ir_4
5853,Horizontal_Distance_To_Hydrology,0.42841096970240095,3.3134285980216647,4707.808146059684,mlp_shap_list_ir_4_subset_36,mlp_shap_list_ir_4
5854,Vertical_Distance_To_Hydrology,0.08027881958316122,0.7655273649402037,882.1839483993587,mlp_shap_list_ir_4_subset_36,mlp_shap_list_ir_4
5855,Horizontal_Distance_To_Roadways,0.33501189123689,2.2012313690179206,3681.445672802184,mlp_shap_list_ir_4_subset_36,mlp_shap_list_ir_4
5856,Hillshade_9am,0.08936457191807876,0.983571999985862,982.0272808077675,mlp_shap_list_ir_4_subset_36,mlp_shap_list_ir_4
5857,Hillshade_Noon,0.05237033240049498,0.7584187754848116,575.4975827490393,mlp_shap_list_ir_4_subset_36,mlp_shap_list_ir_4
5858,Hillshade_3pm,0.07974581831656867,0.5443288434641476,876.3267974807732,mlp_shap_list_ir_4_subset_36,mlp_shap_list_ir_4
5859,Horizontal_Distance_To_Fire_Points,0.4259724835650225,2.327457336269577,4681.011621896032,mlp_shap_list_ir_4_subset_36,mlp_shap_list_ir_4
5860,Wilderness_Area3,0.03519949758058281,0.30549562848716,386.80727891302445,mlp_shap_list_ir_4_subset_36,mlp_shap_list_ir_4
5861,Wilderness_Area4,0.007428583649690839,0.06441176914829747,81.63270572645263,mlp_shap_list_ir_4_subset_36,mlp_shap_list_ir_4
5862,Soil_Type1,0.0036798542668171736,0.09749179916305081,40.43791853805392,mlp_shap_list_ir_4_subset_36,mlp_shap_list_ir_4
5863,Soil_Type2,0.005740115750315019,0.06838165227688722,63.078131980211744,mlp_shap_list_ir_4_subset_36,mlp_shap_list_ir_4
5864,Soil_Type3,0.010728819184084595,0.11806233519851625,117.89899401390562,mlp_shap_list_ir_4_subset_36,mlp_shap_list_ir_4
5865,Soil_Type4,0.004412385005369324,0.041958064134418514,48.4876988240035,mlp_shap_list_ir_4_subset_36,mlp_shap_list_ir_4
5866,Soil_Type5,0.001067630117795464,0.04366064588654592,11.732187364454356,mlp_shap_list_ir_4_subset_36,mlp_shap_list_ir_4
5867,Soil_Type6,0.0066406105091348835,0.13010944837953353,72.97366888488324,mlp_shap_list_ir_4_subset_36,mlp_shap_list_ir_4
5868,Soil_Type10,0.005824257712678656,0.10871340367672774,64.00276800462575,mlp_shap_list_ir_4_subset_36,mlp_shap_list_ir_4
5869,Soil_Type11,0.002623745235464489,0.08932912750624844,28.83233639251927,mlp_shap_list_ir_4_subset_36,mlp_shap_list_ir_4
5870,Soil_Type13,5.8911096422445615e-06,9.475024562702503e-05,0.06473740385862549,mlp_shap_list_ir_4_subset_36,mlp_shap_list_ir_4
5871,Soil_Type14,0.0015041311690185048,0.030676649436951482,16.52889741634435,mlp_shap_list_ir_4_subset_36,mlp_shap_list_ir_4
5872,Soil_Type16,0.0002077663912725965,0.00633234316468985,2.283144873694563,mlp_shap_list_ir_4_subset_36,mlp_shap_list_ir_4
5873,Soil_Type17,0.0060530638067857745,0.05621494407079737,66.51711817276887,mlp_shap_list_ir_4_subset_36,mlp_shap_list_ir_4
5874,Soil_Type32,3.4691792065601106e-06,3.9932708686722706e-05,0.03812281030088906,mlp_shap_list_ir_4_subset_36,mlp_shap_list_ir_4
5875,Elevation,0.03583177862067534,0.7453772382896945,393.7554152626013,mlp_shap_list_ir_1_subset_99,mlp_shap_list_ir_1
5876,Aspect,0.01576419591697941,0.30698829853914517,173.23274893168673,mlp_shap_list_ir_1_subset_99,mlp_shap_list_ir_1
5877,Slope,0.016670408447067072,0.36582723492340125,183.19111842482005,mlp_shap_list_ir_1_subset_99,mlp_shap_list_ir_1
5878,Horizontal_Distance_To_Hydrology,0.04565045422281739,0.7001250164073136,501.6528414545403,mlp_shap_list_ir_1_subset_99,mlp_shap_list_ir_1
5879,Vertical_Distance_To_Hydrology,0.010681027500534434,0.13558064498020952,117.3738112033729,mlp_shap_list_ir_1_subset_99,mlp_shap_list_ir_1
5880,Horizontal_Distance_To_Roadways,0.14622027815177846,2.8845791638130307,1606.8146366098936,mlp_shap_list_ir_1_subset_99,mlp_shap_list_ir_1
5881,Hillshade_9am,0.030563201960878784,0.5493831664767492,335.85902634809696,mlp_shap_list_ir_1_subset_99,mlp_shap_list_ir_1
5882,Hillshade_Noon,0.02341635542685872,0.33419817871997004,257.32232978575047,mlp_shap_list_ir_1_subset_99,mlp_shap_list_ir_1
5883,Hillshade_3pm,0.01752864687884269,0.3090485250408611,192.62230055160234,mlp_shap_list_ir_1_subset_99,mlp_shap_list_ir_1
5884,Horizontal_Distance_To_Fire_Points,0.14716607050470842,2.775161136070566,1617.2079487762408,mlp_shap_list_ir_1_subset_99,mlp_shap_list_ir_1
5885,Wilderness_Area3,0.0049189932829869455,0.06848436177471237,54.05481718674354,mlp_shap_list_ir_1_subset_99,mlp_shap_list_ir_1
5886,Wilderness_Area4,0.0012492351829950425,0.015680958508768203,13.727845425932523,mlp_shap_list_ir_1_subset_99,mlp_shap_list_ir_1
5887,Soil_Type1,0.0002719682661525929,0.0027009111399381503,2.9886592767508433,mlp_shap_list_ir_1_subset_99,mlp_shap_list_ir_1
5888,Soil_Type2,0.0007569549221115697,0.007245874480228501,8.31817763908404,mlp_shap_list_ir_1_subset_99,mlp_shap_list_ir_1
5889,Soil_Type3,0.0057757449962961725,0.22939869366743573,63.46966176429864,mlp_shap_list_ir_1_subset_99,mlp_shap_list_ir_1
5890,Soil_Type4,0.0008032403026906717,0.01311571501361565,8.826807686267792,mlp_shap_list_ir_1_subset_99,mlp_shap_list_ir_1
