,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
10965,Soil_Type4,0.1673888208684862,0.061995367899891664,1839.4357525237947,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
10966,Soil_Type5,0.04509436931057453,0.12408147028392869,495.54202435390346,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
10967,Soil_Type6,0.06264036871150656,0.07316331381761648,688.3550117707457,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
10968,Soil_Type10,0.3583222945128297,0.20393234399138735,3937.603694401486,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
10969,Soil_Type11,0.03380335045954021,0.0688640839682546,371.46501819988737,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
10970,Soil_Type13,6.532799993399847e-06,0.00018983203197745985,0.07178893912747092,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
10971,Soil_Type14,0.01031144478057374,0.15904812934485688,113.31246669372483,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
10972,Soil_Type16,0.006096885089240013,0.10489955034975276,66.9986702456585,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
10973,Soil_Type17,0.03384660178225681,0.1601239299099991,371.9403069852201,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
10974,Soil_Type32,0.0001979361865269173,0.0038481433178418232,2.1751207537442943,lr_shap_list_ir_1_subset_62,lr_shap_list_ir_1
10975,Elevation,0.8916112227702959,0.6150277621294926,9797.915727022782,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
10976,Aspect,0.10354253512053922,0.06455063818696155,1137.8289184396056,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
10977,Slope,0.26911185974497676,0.17753274651527362,2957.27022673755,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
10978,Horizontal_Distance_To_Hydrology,0.4903794989333651,0.32380203061607504,5388.780313778749,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
10979,Vertical_Distance_To_Hydrology,0.08562599998139589,0.06186132572894871,940.9441137955595,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
10980,Horizontal_Distance_To_Roadways,0.9401268590608081,0.769069924273078,10331.05405421922,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
10981,Hillshade_9am,0.474114320508307,0.3337781852540445,5210.042268065786,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
10982,Hillshade_Noon,0.8802750257616637,0.6679244247206917,9673.342258094923,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
10983,Hillshade_3pm,0.6903578298346291,0.4852734001712907,7586.342192052739,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
10984,Horizontal_Distance_To_Fire_Points,0.4264967641754072,0.3344997042061174,4686.77294152355,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
10985,Wilderness_Area3,3.1214012830257114,1.0543128980918097,34301.07869916954,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
10986,Wilderness_Area4,2.1370513581452366,0.7218299111458987,23484.057374658005,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
10987,Soil_Type1,0.23731777745798574,0.30274419644819456,2607.8850564858053,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
10988,Soil_Type2,0.26111428147649984,0.30520753531531414,2869.384839145257,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
10989,Soil_Type3,0.1080022476491006,0.11069123187644254,1186.8366994159665,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
10990,Soil_Type4,0.19033763272672652,0.16688085273149053,2091.620246033998,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
10991,Soil_Type5,0.046599698871623546,0.20363392433020736,512.0840909002711,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
10992,Soil_Type6,0.21488214385845647,0.20832261486837203,2361.339878860578,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
10993,Soil_Type10,0.38782510758929284,0.23426124017624983,4261.810107298739,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
10994,Soil_Type11,0.02110029893862292,0.06952476858829952,231.87118503652727,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
10995,Soil_Type13,1.120563606750552e-06,4.4386200898335414e-05,0.012313873474581814,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
10996,Soil_Type14,0.046233560650621515,0.14775605092052635,508.0605979896798,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
10997,Soil_Type16,0.007586479204641855,0.09614723077285711,83.36781997980934,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
10998,Soil_Type17,0.060321043037027185,0.16568834748063943,662.8679419338918,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
10999,Soil_Type32,0.0005525845688524679,0.009507456997202715,6.072351827119769,lr_shap_list_ir_4_subset_62,lr_shap_list_ir_4
11000,Elevation,0.8301928320501324,0.563067367090591,9122.989031398905,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
11001,Aspect,0.02550471758277161,0.014526056118584645,280.2713415170772,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
11002,Slope,0.6075917054916911,0.408503789453554,6676.825251648193,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
11003,Horizontal_Distance_To_Hydrology,0.5175307337287275,0.34718714459763445,5687.145232944986,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
11004,Vertical_Distance_To_Hydrology,0.08994758504953947,0.06663627944821242,988.4340121093892,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
11005,Horizontal_Distance_To_Roadways,0.993357464921473,0.811623618642778,10916.005182022067,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
11006,Hillshade_9am,0.9311355955235331,0.5992569636651666,10232.249059208105,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
11007,Hillshade_Noon,1.6314980041269664,1.1976234463566118,17928.531567351234,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
11008,Hillshade_3pm,2.131197634943139,1.479337593089445,23419.730810390156,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
11009,Horizontal_Distance_To_Fire_Points,0.3453748048554038,0.26536239734233036,3795.323730556032,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
11010,Wilderness_Area3,1.8921142049032462,0.5513173379281144,20792.442997681774,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
11011,Wilderness_Area4,2.866048189951262,0.8350986712973911,31495.003559374418,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
11012,Soil_Type1,0.1336788064054641,0.24765157566217402,1468.9964035896448,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
11013,Soil_Type2,0.18305986710831465,0.16907120979986415,2011.6448796532698,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
11014,Soil_Type3,0.18105637777500844,0.24031053727530854,1989.6285353695678,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
11015,Soil_Type4,0.10000855543489832,0.06752866927601309,1098.9940156740977,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
11016,Soil_Type5,0.02166634430305411,0.09331554854406969,238.0914575462616,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
11017,Soil_Type6,0.07917573006395308,0.0986902766583325,870.0620976727804,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
11018,Soil_Type10,0.24595777960498688,0.10104340191581795,2702.830040079201,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
11019,Soil_Type11,0.04869939978468253,0.15924159260232526,535.1577042338763,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
11020,Soil_Type13,4.1753896900964656e-06,0.00012628971550680343,0.04588335730447006,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
11021,Soil_Type14,0.011010121055907934,0.1438575273181495,120.9902202833723,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
11022,Soil_Type16,0.0031742436512080274,0.05124870961205928,34.88176348312501,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
11023,Soil_Type17,0.037514566704424816,0.17235719107703446,412.2475735149243,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
11024,Soil_Type32,0.00010516725521291473,0.0021596249375096907,1.15568296753472,lr_shap_list_ir_2_subset_15,lr_shap_list_ir_2
11025,Elevation,0.783163206548947,0.5359331286544936,8606.180476766378,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
11026,Aspect,0.17017876621943356,0.09905526014391877,1870.0944619853553,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
11027,Slope,0.7759746050879361,0.5199036114476698,8527.18493531133,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
11028,Horizontal_Distance_To_Hydrology,0.6551159350157925,0.4492512343167418,7199.069009888543,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
11029,Vertical_Distance_To_Hydrology,0.26234739027115406,0.19990605245108012,2882.935471689712,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
11030,Horizontal_Distance_To_Roadways,0.8505898037929557,0.6683213411859189,9347.13135388079,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
11031,Hillshade_9am,1.2449939027021455,0.838611452706286,13681.237996793876,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
11032,Hillshade_Noon,1.885802980396599,1.389727433909254,20723.088951578226,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
11033,Hillshade_3pm,2.5760221942225887,1.8038601179244131,28307.907892312025,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
11034,Horizontal_Distance_To_Fire_Points,0.40741244996626885,0.32534594594659544,4477.055412679329,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
11035,Wilderness_Area3,2.4797461669666307,0.7780767529170873,27249.930628796305,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
11036,Wilderness_Area4,3.384849094003883,1.0620733796308461,37196.10669400867,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
11037,Soil_Type1,0.19645056531306582,0.1976893988170796,2158.79526222528,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
11038,Soil_Type2,0.2845312768237105,0.33244007410686127,3126.7142010157545,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
11039,Soil_Type3,0.13937304095505254,0.3053693851431334,1531.5703470550725,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
11040,Soil_Type4,0.19545753344977282,0.13915508353031353,2147.8828350795534,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
11041,Soil_Type5,0.05645659716071729,0.11126915877874864,620.4015461991223,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
11042,Soil_Type6,0.10215387109624219,0.13600413611738582,1122.5688894766054,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
11043,Soil_Type10,0.22062681497004832,0.10195634676495964,2424.468069705861,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
11044,Soil_Type11,0.005765211832253037,0.013527981800595862,63.35391282462862,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
11045,Soil_Type13,5.525710347644206e-06,0.00018310039016903993,0.060722031010262176,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
11046,Soil_Type14,0.015011574183847099,0.18616085663415716,164.96218870629576,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
11047,Soil_Type16,0.025353503891353366,0.11689393442927877,278.60965426208213,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
11048,Soil_Type17,0.052384770388011426,0.24106013250477878,575.6562417938576,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
11049,Soil_Type32,0.00028330231360097286,0.005414953339123304,3.1132091241610906,lr_shap_list_ir_2_subset_68,lr_shap_list_ir_2
11050,Elevation,0.8548446500253732,0.5830030456603944,9393.887859128827,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
11051,Aspect,0.14523947237338825,0.07859932871991457,1596.0365619111635,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
11052,Slope,0.4958224273194423,0.3322106087733369,5448.592653813352,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
11053,Horizontal_Distance_To_Hydrology,0.6067928240530803,0.3942764869511803,6668.0463435193,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
11054,Vertical_Distance_To_Hydrology,0.11629919321709024,0.07836932407794807,1278.0118342626047,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
11055,Horizontal_Distance_To_Roadways,0.8427258637637458,0.6342678633430642,9260.714516899803,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
11056,Hillshade_9am,0.612105950149153,0.3665186271946067,6726.432286189042,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
11057,Hillshade_Noon,1.4648701719930317,1.1547780980467248,16097.458320031426,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
11058,Hillshade_3pm,1.8027723644322713,1.2822899286279827,19810.66551274623,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
11059,Horizontal_Distance_To_Fire_Points,0.47406544972452014,0.3840531091882004,5209.505227022752,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
11060,Wilderness_Area3,2.5342421132243107,0.8526384247967133,27848.78658222195,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
11061,Wilderness_Area4,2.87344984252454,0.9667638836390974,31576.340319502167,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
11062,Soil_Type1,0.13730810900902493,0.281820131850605,1508.878809900175,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
11063,Soil_Type2,0.24159750070817781,0.31754112053825306,2654.914935282166,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
11064,Soil_Type3,0.1339849041530602,0.24307239023890026,1472.3601117379785,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
11065,Soil_Type4,0.19446268563056743,0.10527735086636916,2136.9504523943056,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
11066,Soil_Type5,0.05828286616483828,0.19748504996523075,640.4704162854079,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
11067,Soil_Type6,0.10359996074625696,0.08773459630653467,1138.4599686406177,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
11068,Soil_Type10,0.3283194981200802,0.16947757807830804,3607.9029648415617,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
11069,Soil_Type11,0.0126434334642816,0.029555114876996233,138.9386903389905,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
11070,Soil_Type13,5.395372872391707e-06,0.00017045372479033378,0.05928975249471247,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
11071,Soil_Type14,0.03759687862852147,0.179549946909651,413.1520992488224,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
11072,Soil_Type16,0.007368294962639338,0.11010255197176025,80.97019334444369,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
11073,Soil_Type17,0.04791934895502159,0.16410382494191078,526.5857256667323,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
11074,Soil_Type32,0.00018544309360177084,0.0038081009970311317,2.03783415558986,lr_shap_list_ir_2_subset_12,lr_shap_list_ir_2
11075,Elevation,0.8354401709059325,0.5673507389603726,9180.652038085293,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
11076,Aspect,0.07010765699793033,0.03947213041582736,770.4130427502564,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
11077,Slope,0.5256041034466168,0.35588541905570636,5775.863492774872,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
11078,Horizontal_Distance_To_Hydrology,0.45134721780480147,0.336951260126892,4959.8545764569635,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
11079,Vertical_Distance_To_Hydrology,0.04376744479915774,0.036787168996768316,480.96045089794444,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
11080,Horizontal_Distance_To_Roadways,0.8678247292225979,0.684019653629541,9536.525949427129,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
11081,Hillshade_9am,0.4038869684120617,0.2545550182835163,4438.3138958801455,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
11082,Hillshade_Noon,1.305519222697834,1.0687120015017586,14346.350738226498,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
11083,Hillshade_3pm,1.6695452258011028,1.1864131622961571,18346.63248632832,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
11084,Horizontal_Distance_To_Fire_Points,0.39534548925257784,0.3205225659007484,4344.451581396578,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
11085,Wilderness_Area3,2.486275286198859,0.6142326229668525,27321.679120039258,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
11086,Wilderness_Area4,2.772386039487222,0.6849160904922895,30465.75018792508,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
11087,Soil_Type1,0.14374357237352697,0.21995718862059643,1579.598116812688,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
11088,Soil_Type2,0.170518097736472,0.2253761455945971,1873.823376026091,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
11089,Soil_Type3,0.13847756535582242,0.19819465032092243,1521.7299656951325,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
11090,Soil_Type4,0.20870598347264147,0.11921302281296785,2293.470052380857,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
11091,Soil_Type5,0.04134382509852956,0.11382394573323092,454.32729400774133,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
11092,Soil_Type6,0.14483037096858997,0.1929709073505295,1591.5409465738353,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
11093,Soil_Type10,0.29360901189261585,0.1281465121795735,3226.4694316879554,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
11094,Soil_Type11,0.020152194628415054,0.0665247996397379,221.45246677165304,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
11095,Soil_Type13,6.219471526875869e-06,0.00019648912374678416,0.06834577260883892,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
11096,Soil_Type14,0.014064924941522223,0.16322520975637914,154.5594601823877,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
11097,Soil_Type16,0.019122358099536406,0.0901815062284068,210.13559315580557,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
11098,Soil_Type17,0.05439866539642507,0.18305799063031752,597.7869340413151,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
11099,Soil_Type32,0.00023732069377023406,0.00469571190392078,2.607917103841102,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
11100,Elevation,0.9387785823878032,0.6482314975363794,10316.237841859569,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
11101,Aspect,0.1285693427739853,0.07175414419091605,1412.8485077433245,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
11102,Slope,0.405428781076731,0.27242677731620796,4455.2568752521975,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
11103,Horizontal_Distance_To_Hydrology,0.48655790121946585,0.3121135559560153,5346.78477650071,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
11104,Vertical_Distance_To_Hydrology,0.05123618786932315,0.03918130000803645,563.0344684959921,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
11105,Horizontal_Distance_To_Roadways,1.0291932763432674,0.7553586119756152,11309.804913736165,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
11106,Hillshade_9am,0.25897204929203055,0.16963158232261025,2845.8438496701237,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
11107,Hillshade_Noon,1.3016961194194852,1.0217532190346594,14304.338656300723,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
11108,Hillshade_3pm,1.558689709963689,1.0954210568167029,17128.441222790978,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
11109,Horizontal_Distance_To_Fire_Points,0.477323738144364,0.35228017332360106,5245.310558468416,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
11110,Wilderness_Area3,2.5596830686655068,0.4128380724455089,28128.357241565252,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
11111,Wilderness_Area4,2.7770646150517804,0.44789842022603316,30517.163054804016,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
11112,Soil_Type1,0.10898259837102134,0.2796463537972412,1197.6097734991536,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
11113,Soil_Type2,0.22555700802858894,0.20798174557644197,2478.6459612261638,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
11114,Soil_Type3,0.13355765453549734,0.2067026873288872,1467.6650656905804,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
11115,Soil_Type4,0.10176321588580636,0.06866405063510136,1118.2759793691262,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
11116,Soil_Type5,0.05930193683590922,0.2595604113790156,651.6689838898064,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
11117,Soil_Type6,0.12856130886700584,0.14098121065762959,1412.7602231395272,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
11118,Soil_Type10,0.3497604425481019,0.1263390008934203,3843.5175031610916,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
11119,Soil_Type11,0.05353056969401319,0.21577523675687713,588.2474303675109,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
11120,Soil_Type13,6.7893983791464375e-06,0.0001836487184578085,0.0746086987884402,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
11121,Soil_Type14,0.008964107084700895,0.11900944340773147,98.50657275377813,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
11122,Soil_Type16,0.004158054202140769,0.06879662602994603,45.69285762732491,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
11123,Soil_Type17,0.04909071676496563,0.16823250380971924,539.4578865302074,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
11124,Soil_Type32,0.0007592023379590677,0.0028986176855456177,8.342874491832195,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
