,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
11715,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_35,Soil_Type4,localMax_Soil_Type4,-0.10474639863175196,0.2843116534290411,0.104746398631752
11716,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_35,Soil_Type5,localMax_Soil_Type5,-0.11214097344622376,0.11214097344622376,2.1306784954782527
11717,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_35,Soil_Type6,localMax_Soil_Type6,-0.05336622673731867,0.05336622673731872,1.0139583080090548
11718,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_35,Soil_Type10,localMax_Soil_Type10,-0.21887256703344485,0.46206430818171695,0.21887256703344493
11719,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_35,Soil_Type11,localMax_Soil_Type11,0.03839041848673497,-0.03839041848673502,-0.7294179512479653
11720,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_35,Soil_Type13,localMax_Soil_Type13,0.0001338100228673456,0.008608444804465903,0.007716377985350264
11721,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_35,Soil_Type14,localMax_Soil_Type14,0.11351745899321197,2.156831720871028,-2.156831720871028
11722,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_35,Soil_Type16,localMax_Soil_Type16,0.13659024887115545,-0.13659024887115545,-2.5952147285519533
11723,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_35,Soil_Type17,localMax_Soil_Type17,0.04951845780398839,-0.04951845780398839,0.9408506982757789
11724,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_35,Soil_Type32,localMax_Soil_Type32,0.0022850627418011353,0.08911744693024427,0.07997719596303973
11725,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_24,Elevation,localMax_Elevation,0.2298756063487617,0.5260785110039383,0.822281415659115
11726,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_24,Aspect,localMax_Aspect,-0.04504425057067342,-0.013348382140900072,-0.039761605832377866
11727,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_24,Slope,localMax_Slope,0.18736997584923276,0.5217366428021659,-0.1469966911037004
11728,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_24,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,-0.2119056524976486,0.36430763480832873,0.2202543129818344
11729,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_24,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,-0.008819277490123442,0.03013383114126375,-0.02829583180581703
11730,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_24,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,1.0380148087808552,0.6835153670781398,0.3290159253754248
11731,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_24,Hillshade_9am,localMax_Hillshade_9am,0.02856995547734957,0.042416888979051895,-0.054511645532864375
11732,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_24,Hillshade_Noon,localMax_Hillshade_Noon,-1.368201153480212,0.10970815530652533,-0.3829282809557206
11733,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_24,Hillshade_3pm,localMax_Hillshade_3pm,0.6482238261460513,0.21607460871535045,-0.21607460871535067
11734,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_24,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.38292939701964035,0.5474479267753158,-0.11062619224738568
11735,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_24,Wilderness_Area3,localMax_Wilderness_Area3,-2.139827910140555,3.5864721310806478,2.3809352802972366
11736,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_24,Wilderness_Area4,localMax_Wilderness_Area4,-2.130815735141828,3.5713672180546125,2.370907648960625
11737,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_24,Soil_Type1,localMax_Soil_Type1,-0.06177010858826959,0.06177010858826959,1.1736320631771222
11738,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_24,Soil_Type2,localMax_Soil_Type2,-0.16744353013937466,0.16744353013937457,0.6362854145296236
11739,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_24,Soil_Type3,localMax_Soil_Type3,0.03855352297468673,-0.03855352297468673,0.7325169365190477
11740,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_24,Soil_Type4,localMax_Soil_Type4,-0.04678213846237381,0.2962868769283674,0.04678213846237381
11741,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_24,Soil_Type5,localMax_Soil_Type5,-0.0416604924490373,0.0416604924490373,0.7915493565317085
11742,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_24,Soil_Type6,localMax_Soil_Type6,-0.09780801406715234,0.09780801406715245,0.6194507557586317
11743,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_24,Soil_Type10,localMax_Soil_Type10,-0.21262220390501085,0.5771174105993152,0.21262220390501085
11744,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_24,Soil_Type11,localMax_Soil_Type11,0.004240921592933461,-0.004240921592933461,-0.08057751026573574
11745,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_24,Soil_Type13,localMax_Soil_Type13,7.840406731905402e-05,0.003057758625443107,0.002744142356166891
11746,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_24,Soil_Type14,localMax_Soil_Type14,0.09792566235205613,1.8605875846890656,-1.8605875846890656
11747,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_24,Soil_Type16,localMax_Soil_Type16,0.06302478276775703,-0.06302478276775669,-1.1974708725873806
11748,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_24,Soil_Type17,localMax_Soil_Type17,0.043624151059984795,-0.043624151059984795,0.828858870139711
11749,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_24,Soil_Type32,localMax_Soil_Type32,0.003389209812261924,0.13217918267821505,0.11862234342916735
11750,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_43,Elevation,localMax_Elevation,0.48340302873497953,1.4985699390158933,-0.19337491145229646
11751,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_43,Aspect,localMax_Aspect,-0.0018792272311410245,-0.001658141674536198,-0.0005527138915120661
11752,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_43,Slope,localMax_Slope,0.3464665531329236,-0.11195453877112471,-0.41756860004049046
11753,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_43,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.16764888583218274,-0.3525175775773437,-0.09243434587258048
11754,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_43,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.30714648532243294,0.20007781614313414,0.09300914696383533
11755,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_43,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.9468106810116335,0.5835873480286482,0.2203640150456634
11756,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_43,Hillshade_9am,localMax_Hillshade_9am,-0.15609431279322955,-0.23008325707599134,0.2878393529033411
11757,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_43,Hillshade_Noon,localMax_Hillshade_Noon,-1.4714123378926582,-1.8851828690365795,-1.057641806748737
11758,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_43,Hillshade_3pm,localMax_Hillshade_3pm,0.48119231482823377,0.160397438276078,0.8019871913803898
11759,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_43,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.335674659395895,0.11158263266028645,-0.11250939407532212
11760,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_43,Wilderness_Area3,localMax_Wilderness_Area3,-1.8925747400345991,4.64541072553947,2.2366792382227074
11761,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_43,Wilderness_Area4,localMax_Wilderness_Area4,-1.866242940758231,4.580778127315657,2.2055598390779085
11762,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_43,Soil_Type1,localMax_Soil_Type1,-0.07242062180452413,0.07242062180452447,1.3759918142859622
11763,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_43,Soil_Type2,localMax_Soil_Type2,-0.0653216960838561,0.06532169608385605,0.41370407519775515
11764,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_43,Soil_Type3,localMax_Soil_Type3,0.02633531736545547,-0.026335317365455496,0.5003710299436543
11765,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_43,Soil_Type4,localMax_Soil_Type4,-0.20174169767323713,0.7666184511583013,0.20174169767323719
11766,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_43,Soil_Type5,localMax_Soil_Type5,-0.06656252923369033,0.06656252923369033,1.264688055440116
11767,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_43,Soil_Type6,localMax_Soil_Type6,-0.0801163902237888,0.08011639022378886,0.5074038047506626
11768,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_43,Soil_Type10,localMax_Soil_Type10,-0.18284914640669786,0.3158303437933872,0.18284914640669786
11769,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_43,Soil_Type11,localMax_Soil_Type11,0.010174863553172153,-0.010174863553172112,-0.19332240751027058
11770,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_43,Soil_Type13,localMax_Soil_Type13,6.630376584365957e-05,0.004265542269275433,0.0038235171636510357
11771,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_43,Soil_Type14,localMax_Soil_Type14,0.04423614160869355,-0.04423614160869355,0.8404866905651773
11772,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_43,Soil_Type16,localMax_Soil_Type16,0.13115780061295834,2.491998211646209,-2.4919982116462087
11773,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_43,Soil_Type17,localMax_Soil_Type17,0.061703004249758386,-0.061703004249758386,1.1723570807454091
11774,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_43,Soil_Type32,localMax_Soil_Type32,0.0035163980972367018,0.13713952579223138,0.12307393340328457
11775,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_49,Elevation,localMax_Elevation,0.2414115774007295,0.4988222022744686,1.0136434520219464
11776,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_49,Aspect,localMax_Aspect,0.051198921823578714,0.07146753496247216,0.030930308684685257
11777,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_49,Slope,localMax_Slope,0.14987480916786067,0.00635327544075015,0.4369178766220815
11778,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_49,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.7541586344384714,-0.09575820398575374,0.11672100562030263
11779,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_49,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,-0.13559943937616678,0.1017499507948949,0.04241260325212948
11780,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_49,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.608871571431818,0.3086383489413027,0.9091047939223338
11781,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_49,Hillshade_9am,localMax_Hillshade_9am,-0.4313300195049341,0.33685208926357957,-0.27769359775123137
11782,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_49,Hillshade_Noon,localMax_Hillshade_Noon,-0.040653300372921475,-0.6610901517560164,0.579783551010173
11783,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_49,Hillshade_3pm,localMax_Hillshade_3pm,0.7635339212115775,0.2545113070705254,-0.2545113070705267
11784,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_49,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,-0.11307242519521621,0.37643875034798313,0.05009796665251698
11785,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_49,Wilderness_Area3,localMax_Wilderness_Area3,-1.3275834640127249,3.0976947493630256,1.4673290918035382
11786,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_49,Wilderness_Area4,localMax_Wilderness_Area4,-1.4801491095976376,3.4536812557278203,1.6359542790289676
11787,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_49,Soil_Type1,localMax_Soil_Type1,-0.06612494788418433,0.06612494788418444,1.2563740097995035
11788,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_49,Soil_Type2,localMax_Soil_Type2,-0.12755964773859468,0.1275596477385948,0.8078777690111
11789,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_49,Soil_Type3,localMax_Soil_Type3,0.09698444446716997,-0.09698444446717008,0.6142348149587435
11790,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_49,Soil_Type4,localMax_Soil_Type4,-0.10994015619691225,0.10994015619691216,0.4177725935482664
11791,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_49,Soil_Type5,localMax_Soil_Type5,-0.05014156098131517,0.05014156098131517,0.9526896586449889
11792,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_49,Soil_Type6,localMax_Soil_Type6,-0.07428644514087043,0.07428644514087035,0.4704808192255126
11793,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_49,Soil_Type10,localMax_Soil_Type10,-0.22072551582109176,0.22072551582109173,0.46597608895563813
11794,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_49,Soil_Type11,localMax_Soil_Type11,0.03032949425484549,-0.03032949425484549,-0.5762603908420645
11795,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_49,Soil_Type13,localMax_Soil_Type13,7.751604506308241e-05,0.0049868655657249695,0.004470091931971086
11796,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_49,Soil_Type14,localMax_Soil_Type14,0.10277705357769906,-0.10277705357769917,1.952764017976283
11797,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_49,Soil_Type16,localMax_Soil_Type16,0.052025335235002634,0.9884813694650507,-0.9884813694650507
11798,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_49,Soil_Type17,localMax_Soil_Type17,0.06145381438129249,-0.06145381438129249,1.1676224732445577
11799,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_49,Soil_Type32,localMax_Soil_Type32,0.0019322519353484995,0.07535782547859148,0.06762881773719748
11800,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_54,Elevation,localMax_Elevation,0.20433256510501585,1.087904619851721,0.49885658335391736
11801,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_54,Aspect,localMax_Aspect,-0.06237181989456536,-0.05505704494572279,-0.01848317020150989
11802,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_54,Slope,localMax_Slope,0.6873889831191906,-0.15256264213867365,-0.7125303923105833
11803,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_54,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,-0.26984156278909405,-0.015222575627139356,-0.14253206920811667
11804,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_54,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,-0.06665352180023579,-0.11127938934609835,-0.022027654254373225
11805,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_54,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,1.2137998553569553,0.821685203673507,0.429570551990059
11806,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_54,Hillshade_9am,localMax_Hillshade_9am,1.485609387335606,1.1281340948225713,-1.7316682452817072
11807,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_54,Hillshade_Noon,localMax_Hillshade_Noon,-2.6357778932993665,-1.9096534863658294,-0.45740467249875616
11808,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_54,Hillshade_3pm,localMax_Hillshade_3pm,0.40691244003495175,1.2207373201048561,-0.40691244003495175
11809,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_54,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.5745300860070843,0.1065099546646533,0.3405200203358687
11810,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_54,Wilderness_Area3,localMax_Wilderness_Area3,-2.2021654216484983,3.861768348108235,2.265996303435411
11811,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_54,Wilderness_Area4,localMax_Wilderness_Area4,-2.9383050844805383,5.152679930755727,3.023473347798815
11812,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_54,Soil_Type1,localMax_Soil_Type1,-0.02157660125568775,0.021576601255687722,0.40995542385806694
11813,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_54,Soil_Type2,localMax_Soil_Type2,-0.11981421978254014,0.11981421978254014,0.7588233919560877
11814,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_54,Soil_Type3,localMax_Soil_Type3,0.12445344403346803,-0.12445344403346814,0.7882051455452977
11815,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_54,Soil_Type4,localMax_Soil_Type4,-0.11973833256880362,0.45500566376145374,0.11973833256880367
11816,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_54,Soil_Type5,localMax_Soil_Type5,-0.020032806893755584,0.0200328068937555,0.38062333098135515
11817,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_54,Soil_Type6,localMax_Soil_Type6,-0.08064830976676451,0.08064830976676457,0.5107726285228421
11818,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_54,Soil_Type10,localMax_Soil_Type10,-0.15808574554875893,0.3337365739362688,0.15808574554875893
11819,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_54,Soil_Type11,localMax_Soil_Type11,0.06908635586641731,-0.06908635586641731,-1.3126407614619287
11820,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_54,Soil_Type13,localMax_Soil_Type13,0.00010848771338826396,0.004231020822142294,0.0037970699685892385
11821,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_54,Soil_Type14,localMax_Soil_Type14,0.09875840559787585,1.876409706359642,-1.876409706359642
11822,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_54,Soil_Type16,localMax_Soil_Type16,0.01594119211442105,-0.01594119211442105,-0.30288265017399985
11823,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_54,Soil_Type17,localMax_Soil_Type17,0.05533726972493691,-0.055337269724936855,1.0514081247738005
11824,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_54,Soil_Type32,localMax_Soil_Type32,0.0030593853650654522,0.11931602923755263,0.10707848777729083
11825,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_94,Elevation,localMax_Elevation,0.2806003954991405,0.5575032748057602,0.83440615411238
11826,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_94,Aspect,localMax_Aspect,0.01748815707987004,0.02876915737622325,0.08517415885798928
11827,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_94,Slope,localMax_Slope,0.29711430441864417,0.054916861954156904,-0.18728058051033025
11828,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_94,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.7777358017203511,-0.2938142900419579,0.13480574666296563
11829,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_94,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.09123104931718029,0.03483625809922092,-0.07795332433669777
11830,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_94,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.7633406882088245,0.4369146354191926,0.11048858262956074
11831,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_94,Hillshade_9am,localMax_Hillshade_9am,-1.4471283418050302,0.7266858361711486,1.1614486717663843
11832,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_94,Hillshade_Noon,localMax_Hillshade_Noon,-2.768627067517637,-0.18711069719149087,0.6733947595838914
11833,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_94,Hillshade_3pm,localMax_Hillshade_3pm,0.4126535193609575,-0.4126535193609575,1.2379605580828734
11834,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_94,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.5367296446071383,0.38125775456693245,0.22578586452672633
11835,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_94,Wilderness_Area3,localMax_Wilderness_Area3,-1.7521965024481574,3.532205647792316,1.863447074032167
11836,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_94,Wilderness_Area4,localMax_Wilderness_Area4,-2.527115868473662,5.094344687240558,2.687567669646594
11837,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_94,Soil_Type1,localMax_Soil_Type1,-0.06122130235716994,0.06122130235716983,1.1632047447862275
11838,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_94,Soil_Type2,localMax_Soil_Type2,-0.08018004418777888,0.08018004418777896,0.5078069465225997
11839,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_94,Soil_Type3,localMax_Soil_Type3,0.12632978087247093,-0.126329780872471,0.8000886121923161
11840,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_94,Soil_Type4,localMax_Soil_Type4,-0.09786517696782446,0.0978651769678244,0.3718876724777328
11841,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_94,Soil_Type5,localMax_Soil_Type5,-0.044784007733641384,0.04478400773364133,0.8508961469391857
11842,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_94,Soil_Type6,localMax_Soil_Type6,-0.026594623718027843,0.026594623718027843,0.505297850642529
11843,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_94,Soil_Type10,localMax_Soil_Type10,-0.13803931371167477,0.374678137217403,0.13803931371167483
11844,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_94,Soil_Type11,localMax_Soil_Type11,0.041820962116544624,-0.04182096211654446,-0.7945982802143465
11845,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_94,Soil_Type13,localMax_Soil_Type13,0.00014443961006787258,0.005633144792647031,0.0050553863523755405
11846,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_94,Soil_Type14,localMax_Soil_Type14,0.10266185386861726,-0.10266185386861715,1.9505752235037264
11847,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_94,Soil_Type16,localMax_Soil_Type16,-0.07082531910020973,1.3456810629039886,-1.3456810629039884
11848,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_94,Soil_Type17,localMax_Soil_Type17,0.08453921353612748,-0.08453921353612781,1.6062450571864246
