,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
12742,E29attr,0.016201559116852886,0.015865969088615393,40.50389779213222,shap_list_ir_4_subset_50,shap_list_ir_4
12743,F30attr,0.017343750493421958,0.014721806072018347,43.35937623355484,shap_list_ir_4_subset_50,shap_list_ir_4
12744,Aattr,0.017258679281062558,0.009403134919003487,43.14669820265647,shap_list_ir_4_subset_51,shap_list_ir_4
12745,Battr,0.0033232771717696345,0.0034445346304303845,8.308192929424095,shap_list_ir_4_subset_51,shap_list_ir_4
12746,Cattr,0.0060482925323442184,0.008561331687348097,15.12073133086053,shap_list_ir_4_subset_51,shap_list_ir_4
12747,Dattr,0.004971374984126647,0.008121973534373926,12.428437460316584,shap_list_ir_4_subset_51,shap_list_ir_4
12748,Eattr,0.014981546145329613,0.010710179846843504,37.45386536332405,shap_list_ir_4_subset_51,shap_list_ir_4
12749,Fattr,0.0026643816434158323,0.0024936934578565573,6.660954108539594,shap_list_ir_4_subset_51,shap_list_ir_4
12750,A1attr,0.007724979893642105,0.008564305034053834,19.31244973410527,shap_list_ir_4_subset_51,shap_list_ir_4
12751,B2attr,0.006189392418551005,0.0056278530127154575,15.473481046377515,shap_list_ir_4_subset_51,shap_list_ir_4
12752,C3attr,0.0159851098617856,0.008814719229004076,39.96277465446397,shap_list_ir_4_subset_51,shap_list_ir_4
12753,D4attr,0.005162893984848133,0.005136273543606197,12.907234962120326,shap_list_ir_4_subset_51,shap_list_ir_4
12754,E5attr,0.014137525864881447,0.009893239224020108,35.343814662203584,shap_list_ir_4_subset_51,shap_list_ir_4
12755,F6attr,0.007004581180316861,0.005002965284843866,17.511452950792176,shap_list_ir_4_subset_51,shap_list_ir_4
12756,A7attr,0.019132564469072206,0.012559185776528554,47.83141117268056,shap_list_ir_4_subset_51,shap_list_ir_4
12757,B8attr,0.012544320959587477,0.013155471055377623,31.360802398968723,shap_list_ir_4_subset_51,shap_list_ir_4
12758,C9attr,0.009137089505556462,0.006204331396453263,22.842723763891136,shap_list_ir_4_subset_51,shap_list_ir_4
12759,D10attr,0.013969370354587585,0.012698058024488623,34.92342588646894,shap_list_ir_4_subset_51,shap_list_ir_4
12760,E11attr,0.04268872236226487,0.025011621482774197,106.72180590566194,shap_list_ir_4_subset_51,shap_list_ir_4
12761,F12attr,0.028226689129081262,0.027038280308710017,70.56672282270308,shap_list_ir_4_subset_51,shap_list_ir_4
12762,A13attr,0.01902681749723236,0.010906385278841777,47.56704374308099,shap_list_ir_4_subset_51,shap_list_ir_4
12763,B14attr,0.02977123528466964,0.02373245407771475,74.42808821167401,shap_list_ir_4_subset_51,shap_list_ir_4
12764,C15attr,0.04314632754517489,0.028142919619188134,107.86581886293705,shap_list_ir_4_subset_51,shap_list_ir_4
12765,D16attr,0.01120499109262983,0.008415079155867557,28.012477731574542,shap_list_ir_4_subset_51,shap_list_ir_4
12766,E17attr,0.02065912677596539,0.012794581331248953,51.64781693991339,shap_list_ir_4_subset_51,shap_list_ir_4
12767,F18attr,0.04173769651209581,0.030616803205093208,104.34424128023963,shap_list_ir_4_subset_51,shap_list_ir_4
12768,A19attr,0.012187310100254005,0.008506999266555187,30.46827525063503,shap_list_ir_4_subset_51,shap_list_ir_4
12769,B20attr,0.004117498812358069,0.0034153835318164417,10.293747030895169,shap_list_ir_4_subset_51,shap_list_ir_4
12770,C21attr,0.003948769738378519,0.004703715880258541,9.871924345946258,shap_list_ir_4_subset_51,shap_list_ir_4
12771,D22attr,0.002510004237577576,0.002489935917762651,6.27501059394393,shap_list_ir_4_subset_51,shap_list_ir_4
12772,E23attr,0.016867911937120512,0.008259413415169907,42.169779842801205,shap_list_ir_4_subset_51,shap_list_ir_4
12773,F24attr,0.0029873507940823543,0.002343096498102651,7.468376985205877,shap_list_ir_4_subset_51,shap_list_ir_4
12774,A25attr,0.009514870134703203,0.00920441478028714,23.78717533675795,shap_list_ir_4_subset_51,shap_list_ir_4
12775,B26attr,0.007103608689545595,0.007000933645421716,17.759021723863935,shap_list_ir_4_subset_51,shap_list_ir_4
12776,C27attr,0.020372195480054575,0.010130436915032879,50.93048870013644,shap_list_ir_4_subset_51,shap_list_ir_4
12777,D28attr,0.004879215356004898,0.0035053128037875626,12.198038390012254,shap_list_ir_4_subset_51,shap_list_ir_4
12778,E29attr,0.012973260670685249,0.0078361516732905,32.43315167671311,shap_list_ir_4_subset_51,shap_list_ir_4
12779,F30attr,0.019235903564057463,0.016514616048509508,48.089758910143566,shap_list_ir_4_subset_51,shap_list_ir_4
12780,Aattr,0.01882866750599103,0.009914696615536758,47.071668764977616,shap_list_ir_4_subset_52,shap_list_ir_4
12781,Battr,0.0037673758030808977,0.002697412681199814,9.418439507702237,shap_list_ir_4_subset_52,shap_list_ir_4
12782,Cattr,0.00810638023153129,0.00766762811149997,20.265950578828253,shap_list_ir_4_subset_52,shap_list_ir_4
12783,Dattr,0.0068700999987092205,0.010352080339916987,17.175249996773044,shap_list_ir_4_subset_52,shap_list_ir_4
12784,Eattr,0.02142258291543437,0.012044361085288894,53.55645728858588,shap_list_ir_4_subset_52,shap_list_ir_4
12785,Fattr,0.003238856978160578,0.0034572206024601365,8.097142445401444,shap_list_ir_4_subset_52,shap_list_ir_4
12786,A1attr,0.005271635097191756,0.004532992389147197,13.179087742979426,shap_list_ir_4_subset_52,shap_list_ir_4
12787,B2attr,0.005018227559202276,0.0035138102509877658,12.545568898005698,shap_list_ir_4_subset_52,shap_list_ir_4
12788,C3attr,0.010267242252977966,0.00623223559876372,25.668105632444927,shap_list_ir_4_subset_52,shap_list_ir_4
12789,D4attr,0.0019165817020037473,0.0016994112809068588,4.7914542550093815,shap_list_ir_4_subset_52,shap_list_ir_4
12790,E5attr,0.009469424170030176,0.008002381689653157,23.673560425075443,shap_list_ir_4_subset_52,shap_list_ir_4
12791,F6attr,0.0035488620725061103,0.0028353133245634546,8.872155181265285,shap_list_ir_4_subset_52,shap_list_ir_4
12792,A7attr,0.025241059245622078,0.017493863964801168,63.102648114055114,shap_list_ir_4_subset_52,shap_list_ir_4
12793,B8attr,0.007793416327478512,0.005656798128932028,19.483540818696294,shap_list_ir_4_subset_52,shap_list_ir_4
12794,C9attr,0.008882836609450658,0.007213944524324449,22.207091523626612,shap_list_ir_4_subset_52,shap_list_ir_4
12795,D10attr,0.006815046383534579,0.005260933050979348,17.03761595883644,shap_list_ir_4_subset_52,shap_list_ir_4
12796,E11attr,0.047446855781473576,0.027773169663536983,118.61713945368413,shap_list_ir_4_subset_52,shap_list_ir_4
12797,F12attr,0.02939921685603923,0.027357739432585713,73.49804214009794,shap_list_ir_4_subset_52,shap_list_ir_4
12798,A13attr,0.0178900280236274,0.012515550027640808,44.725070059068535,shap_list_ir_4_subset_52,shap_list_ir_4
12799,B14attr,0.02969970453201855,0.02459804343532341,74.24926133004644,shap_list_ir_4_subset_52,shap_list_ir_4
12800,C15attr,0.03719600846065624,0.022637159479102564,92.99002115164063,shap_list_ir_4_subset_52,shap_list_ir_4
12801,D16attr,0.015441941148097374,0.009239700003046794,38.60485287024342,shap_list_ir_4_subset_52,shap_list_ir_4
12802,E17attr,0.02756515298134942,0.021429813180854206,68.9128824533735,shap_list_ir_4_subset_52,shap_list_ir_4
12803,F18attr,0.031202564451690853,0.02501675534688587,78.00641112922723,shap_list_ir_4_subset_52,shap_list_ir_4
12804,A19attr,0.004669901349942337,0.00322661677731037,11.674753374855865,shap_list_ir_4_subset_52,shap_list_ir_4
12805,B20attr,0.0032639105169589406,0.002574300547819011,8.159776292397357,shap_list_ir_4_subset_52,shap_list_ir_4
12806,C21attr,0.006770968744368862,0.008563876811946002,16.927421860922102,shap_list_ir_4_subset_52,shap_list_ir_4
12807,D22attr,0.004240953553880567,0.0033223474294347246,10.602383884701423,shap_list_ir_4_subset_52,shap_list_ir_4
12808,E23attr,0.024258344177703263,0.009427663010765714,60.645860444258204,shap_list_ir_4_subset_52,shap_list_ir_4
12809,F24attr,0.006269270115394281,0.004953942613157626,15.673175288485716,shap_list_ir_4_subset_52,shap_list_ir_4
12810,A25attr,0.014674543370106602,0.01486515787688861,36.68635842526649,shap_list_ir_4_subset_52,shap_list_ir_4
12811,B26attr,0.008756387519001011,0.008618730828613284,21.890968797502545,shap_list_ir_4_subset_52,shap_list_ir_4
12812,C27attr,0.030231371522379747,0.015425215293660106,75.57842880594947,shap_list_ir_4_subset_52,shap_list_ir_4
12813,D28attr,0.002658847534473424,0.0021555172458110803,6.647118836183574,shap_list_ir_4_subset_52,shap_list_ir_4
12814,E29attr,0.011342049580102756,0.006210466206974422,28.355123950256946,shap_list_ir_4_subset_52,shap_list_ir_4
12815,F30attr,0.011670229139594214,0.010432807294574699,29.175572848985563,shap_list_ir_4_subset_52,shap_list_ir_4
12816,Aattr,0.025313153765329062,0.014224386441109108,63.28288441332271,shap_list_ir_4_subset_53,shap_list_ir_4
12817,Battr,0.005700465845256823,0.005955272117217204,14.251164613142063,shap_list_ir_4_subset_53,shap_list_ir_4
12818,Cattr,0.003904280355557946,0.004925325954711281,9.760700888894855,shap_list_ir_4_subset_53,shap_list_ir_4
12819,Dattr,0.00693188643452699,0.008304398622734573,17.32971608631745,shap_list_ir_4_subset_53,shap_list_ir_4
12820,Eattr,0.011069269671889578,0.00656062370844312,27.673174179723944,shap_list_ir_4_subset_53,shap_list_ir_4
12821,Fattr,0.004925427922689489,0.004587576823549423,12.31356980672371,shap_list_ir_4_subset_53,shap_list_ir_4
12822,A1attr,0.005500636208002467,0.0060976842349924456,13.751590520006172,shap_list_ir_4_subset_53,shap_list_ir_4
12823,B2attr,0.012415528131171668,0.008691857231285202,31.03882032792921,shap_list_ir_4_subset_53,shap_list_ir_4
12824,C3attr,0.012080598331191593,0.006422725228471971,30.20149582797886,shap_list_ir_4_subset_53,shap_list_ir_4
12825,D4attr,0.002759264245626937,0.0021837294755848243,6.8981606140673435,shap_list_ir_4_subset_53,shap_list_ir_4
12826,E5attr,0.012091941588175422,0.012843957423776147,30.229853970438526,shap_list_ir_4_subset_53,shap_list_ir_4
12827,F6attr,0.011746902274773817,0.009062136284680378,29.367255686934573,shap_list_ir_4_subset_53,shap_list_ir_4
12828,A7attr,0.02292669579444726,0.017477330990189405,57.31673948611818,shap_list_ir_4_subset_53,shap_list_ir_4
12829,B8attr,0.007113273000711011,0.007162806610774355,17.783182501777507,shap_list_ir_4_subset_53,shap_list_ir_4
12830,C9attr,0.0073069780075547125,0.006634878776802462,18.267445018886743,shap_list_ir_4_subset_53,shap_list_ir_4
12831,D10attr,0.010330331316433166,0.007801834597983461,25.82582829108295,shap_list_ir_4_subset_53,shap_list_ir_4
12832,E11attr,0.050793770536948904,0.029797604580126206,126.98442634237222,shap_list_ir_4_subset_53,shap_list_ir_4
12833,F12attr,0.027173061036874613,0.022723228113959174,67.93265259218626,shap_list_ir_4_subset_53,shap_list_ir_4
12834,A13attr,0.02048764762345947,0.017322637845911242,51.21911905864868,shap_list_ir_4_subset_53,shap_list_ir_4
12835,B14attr,0.033262243142156214,0.02084425929318687,83.15560785539051,shap_list_ir_4_subset_53,shap_list_ir_4
12836,C15attr,0.044553208308435316,0.02987170903850367,111.38302077108824,shap_list_ir_4_subset_53,shap_list_ir_4
12837,D16attr,0.010568208907178552,0.009907730948125242,26.420522267946367,shap_list_ir_4_subset_53,shap_list_ir_4
12838,E17attr,0.01471539003496979,0.009280628619871603,36.78847508742446,shap_list_ir_4_subset_53,shap_list_ir_4
12839,F18attr,0.02217806799834411,0.018014746318000607,55.44516999586028,shap_list_ir_4_subset_53,shap_list_ir_4
12840,A19attr,0.00794089271473075,0.005773496316723956,19.852231786826817,shap_list_ir_4_subset_53,shap_list_ir_4
12841,B20attr,0.003816008878476655,0.003148433859381617,9.540022196191638,shap_list_ir_4_subset_53,shap_list_ir_4
12842,C21attr,0.012500646098984887,0.013963271139526539,31.251615247462205,shap_list_ir_4_subset_53,shap_list_ir_4
12843,D22attr,0.0021399611206345957,0.0016437710503257904,5.349902801586492,shap_list_ir_4_subset_53,shap_list_ir_4
12844,E23attr,0.02119515558418754,0.01073461152026151,52.98788896046892,shap_list_ir_4_subset_53,shap_list_ir_4
12845,F24attr,0.00367641790401219,0.0039792762476984905,9.191044760030461,shap_list_ir_4_subset_53,shap_list_ir_4
12846,A25attr,0.013930224933450648,0.013603969815959635,34.82556233362665,shap_list_ir_4_subset_53,shap_list_ir_4
12847,B26attr,0.013671209556002546,0.012718405960055938,34.17802389000636,shap_list_ir_4_subset_53,shap_list_ir_4
12848,C27attr,0.016052957979071185,0.00878789934214441,40.13239494767795,shap_list_ir_4_subset_53,shap_list_ir_4
12849,D28attr,0.0031646671364982163,0.00224065340175184,7.911667841245529,shap_list_ir_4_subset_53,shap_list_ir_4
12850,E29attr,0.011518449104201184,0.009798924304452554,28.796122760502996,shap_list_ir_4_subset_53,shap_list_ir_4
12851,F30attr,0.008732233058997516,0.006555296251511841,21.83058264749374,shap_list_ir_4_subset_53,shap_list_ir_4
12852,Aattr,0.02767716437785548,0.015392081207936807,69.1929109446387,shap_list_ir_4_subset_54,shap_list_ir_4
12853,Battr,0.002600081144463783,0.0019774419201443513,6.500202861159456,shap_list_ir_4_subset_54,shap_list_ir_4
12854,Cattr,0.005769339829245848,0.0050988694210546,14.423349573114638,shap_list_ir_4_subset_54,shap_list_ir_4
12855,Dattr,0.003853477371670802,0.0030352126040908076,9.633693429177004,shap_list_ir_4_subset_54,shap_list_ir_4
12856,Eattr,0.012809689839781174,0.007207455620653911,32.02422459945292,shap_list_ir_4_subset_54,shap_list_ir_4
12857,Fattr,0.0028560753605003037,0.0020746981702436922,7.140188401250769,shap_list_ir_4_subset_54,shap_list_ir_4
12858,A1attr,0.0046118827697883644,0.002932250606015209,11.52970692447089,shap_list_ir_4_subset_54,shap_list_ir_4
12859,B2attr,0.012858088699274885,0.010451037234541011,32.14522174818711,shap_list_ir_4_subset_54,shap_list_ir_4
12860,C3attr,0.009540440322777621,0.005769207093875173,23.851100806944075,shap_list_ir_4_subset_54,shap_list_ir_4
12861,D4attr,0.002889541150879139,0.0031367244132493198,7.223852877197837,shap_list_ir_4_subset_54,shap_list_ir_4
12862,E5attr,0.011486374442179766,0.011438670384513985,28.71593610544936,shap_list_ir_4_subset_54,shap_list_ir_4
12863,F6attr,0.008318717743635165,0.0063554211777559575,20.796794359087922,shap_list_ir_4_subset_54,shap_list_ir_4
12864,A7attr,0.020257567736750443,0.010825854349048175,50.643919341876156,shap_list_ir_4_subset_54,shap_list_ir_4
12865,B8attr,0.00563228828106481,0.004934820878671313,14.080720702662022,shap_list_ir_4_subset_54,shap_list_ir_4
12866,C9attr,0.006374810900770069,0.004105546880754935,15.937027251925143,shap_list_ir_4_subset_54,shap_list_ir_4
12867,D10attr,0.013182333787807372,0.008808218297913738,32.9558344695184,shap_list_ir_4_subset_54,shap_list_ir_4
12868,E11attr,0.05138883355254402,0.027768839310388874,128.47208388136016,shap_list_ir_4_subset_54,shap_list_ir_4
12869,F12attr,0.030486083816484263,0.026174290176159937,76.21520954121075,shap_list_ir_4_subset_54,shap_list_ir_4
12870,A13attr,0.023433819721846647,0.015310877450593898,58.58454930461669,shap_list_ir_4_subset_54,shap_list_ir_4
12871,B14attr,0.016995317302940675,0.01001493360939014,42.48829325735167,shap_list_ir_4_subset_54,shap_list_ir_4
12872,C15attr,0.04644903821747243,0.025667533027821286,116.12259554368055,shap_list_ir_4_subset_54,shap_list_ir_4
12873,D16attr,0.010245226544264066,0.007906008317658768,25.613066360660174,shap_list_ir_4_subset_54,shap_list_ir_4
12874,E17attr,0.025252702707405282,0.016089744969063874,63.13175676851324,shap_list_ir_4_subset_54,shap_list_ir_4
12875,F18attr,0.019359477774516725,0.015795499948716162,48.398694436291805,shap_list_ir_4_subset_54,shap_list_ir_4
12876,A19attr,0.008727362962022617,0.004210304258488042,21.818407405056526,shap_list_ir_4_subset_54,shap_list_ir_4
12877,B20attr,0.004131427367576806,0.0030305445753062636,10.328568418942012,shap_list_ir_4_subset_54,shap_list_ir_4
12878,C21attr,0.008636080138380478,0.009288603674852486,21.590200345951235,shap_list_ir_4_subset_54,shap_list_ir_4
12879,D22attr,0.003443642163379245,0.0035808931509736766,8.609105408448132,shap_list_ir_4_subset_54,shap_list_ir_4
12880,E23attr,0.018777732769817302,0.009400164657195467,46.94433192454319,shap_list_ir_4_subset_54,shap_list_ir_4
12881,F24attr,0.0025669705137823153,0.0018569565593039058,6.417426284455784,shap_list_ir_4_subset_54,shap_list_ir_4
12882,A25attr,0.012144391050360321,0.013452887691477235,30.360977625900812,shap_list_ir_4_subset_54,shap_list_ir_4
12883,B26attr,0.021405420357295417,0.019040614555361116,53.51355089323859,shap_list_ir_4_subset_54,shap_list_ir_4
12884,C27attr,0.029668514143297693,0.0150751973161914,74.17128535824426,shap_list_ir_4_subset_54,shap_list_ir_4
12885,D28attr,0.002202941265302565,0.0016459267665396586,5.5073531632564166,shap_list_ir_4_subset_54,shap_list_ir_4
12886,E29attr,0.009619193558769392,0.007005654737029446,24.047983896923473,shap_list_ir_4_subset_54,shap_list_ir_4
12887,F30attr,0.022152976536008326,0.020932825896317397,55.38244134002083,shap_list_ir_4_subset_54,shap_list_ir_4
12888,Aattr,0.023432111453851108,0.013026277873952729,58.580278634627795,shap_list_ir_4_subset_55,shap_list_ir_4
12889,Battr,0.004845832313729913,0.004849433105580356,12.114580784324772,shap_list_ir_4_subset_55,shap_list_ir_4
