,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
14978,shap_list_ir_5,shap_list_ir_5_subset_15,Cattr,localMax_Cattr,0.002318731141136768,-0.00025468182424248816,0.004892144106516026
14979,shap_list_ir_5,shap_list_ir_5_subset_15,Dattr,localMax_Dattr,0.001840800242664982,0.010027512943793164,-0.006345912458463207
14980,shap_list_ir_5,shap_list_ir_5_subset_15,Eattr,localMax_Eattr,0.01284450249543529,0.017023400139163723,0.02120229778289216
14981,shap_list_ir_5,shap_list_ir_5_subset_15,Fattr,localMax_Fattr,0.0024567107396305833,0.0037442899553648155,0.005031869171099048
14982,shap_list_ir_5,shap_list_ir_5_subset_15,A1attr,localMax_A1attr,0.006834200775561501,0.004590547967309427,0.009077853583813572
14983,shap_list_ir_5,shap_list_ir_5_subset_15,B2attr,localMax_B2attr,0.0032960776997650824,0.005376125073660434,0.0012160303258697321
14984,shap_list_ir_5,shap_list_ir_5_subset_15,C3attr,localMax_C3attr,0.007392145068422394,0.01017701054757859,0.012961876026734785
14985,shap_list_ir_5,shap_list_ir_5_subset_15,D4attr,localMax_D4attr,0.0011868264258504506,-0.0024685185260496754,0.004842171377750577
14986,shap_list_ir_5,shap_list_ir_5_subset_15,E5attr,localMax_E5attr,0.014351641899802772,-0.0037423995674088217,0.0022889475883283716
14987,shap_list_ir_5,shap_list_ir_5_subset_15,F6attr,localMax_F6attr,0.007633898685692229,0.004356042252258965,-0.0021996706146075636
14988,shap_list_ir_5,shap_list_ir_5_subset_15,A7attr,localMax_A7attr,0.020431810034682155,0.026875826532440847,0.03331984303019953
14989,shap_list_ir_5,shap_list_ir_5_subset_15,B8attr,localMax_B8attr,-0.0010559245856956861,0.006909943573773274,0.01885874581297671
14990,shap_list_ir_5,shap_list_ir_5_subset_15,C9attr,localMax_C9attr,0.009911776325491627,0.005903533170906396,-0.002112953138264071
14991,shap_list_ir_5,shap_list_ir_5_subset_15,D10attr,localMax_D10attr,0.0075917998031733575,-0.0031574141049565893,0.00042565719775339295
14992,shap_list_ir_5,shap_list_ir_5_subset_15,E11attr,localMax_E11attr,0.039571786018910954,0.05134299013377798,0.07488539836351205
14993,shap_list_ir_5,shap_list_ir_5_subset_15,F12attr,localMax_F12attr,-0.010218649066346258,0.02436094729831967,0.012834415176764355
14994,shap_list_ir_5,shap_list_ir_5_subset_15,A13attr,localMax_A13attr,0.01891198438723246,0.040503423788356224,0.029707704087794343
14995,shap_list_ir_5,shap_list_ir_5_subset_15,B14attr,localMax_B14attr,0.02424207370017882,0.03413491559526239,0.004456389910011689
14996,shap_list_ir_5,shap_list_ir_5_subset_15,C15attr,localMax_C15attr,0.033123006315423795,-0.019252138329029674,0.05407306417320519
14997,shap_list_ir_5,shap_list_ir_5_subset_15,D16attr,localMax_D16attr,0.005816899200576464,0.007498676932047966,0.004135121469104962
14998,shap_list_ir_5,shap_list_ir_5_subset_15,E17attr,localMax_E17attr,0.015098306854017134,0.019884739292746974,-0.00883385533963206
14999,shap_list_ir_5,shap_list_ir_5_subset_15,F18attr,localMax_F18attr,0.027223879056651593,-0.012511045365248483,0.03715761016212661
15000,shap_list_ir_5,shap_list_ir_5_subset_15,A19attr,localMax_A19attr,0.005343738134712386,0.002876014453787528,-0.002059432908062188
15001,shap_list_ir_5,shap_list_ir_5_subset_15,B20attr,localMax_B20attr,-0.0008461092041482862,0.0013922402689536288,0.00027306553240267085
15002,shap_list_ir_5,shap_list_ir_5_subset_15,C21attr,localMax_C21attr,0.0028154565678259157,-0.0022962920297666077,0.013038953763010952
15003,shap_list_ir_5,shap_list_ir_5_subset_15,D22attr,localMax_D22attr,-0.0023754164743514557,0.00489931483667342,-0.006012782129863892
15004,shap_list_ir_5,shap_list_ir_5_subset_15,E23attr,localMax_E23attr,0.012747232461657286,0.009611467682590538,0.015882997240724034
15005,shap_list_ir_5,shap_list_ir_5_subset_15,F24attr,localMax_F24attr,0.0004058133417194345,0.001280811647889379,-0.001344183270620455
15006,shap_list_ir_5,shap_list_ir_5_subset_15,A25attr,localMax_A25attr,0.004835419114892488,-0.00015113308276287069,-0.00513768528041823
15007,shap_list_ir_5,shap_list_ir_5_subset_15,B26attr,localMax_B26attr,0.007768221779620395,0.011150067476215976,-0.0023773153101663454
15008,shap_list_ir_5,shap_list_ir_5_subset_15,C27attr,localMax_C27attr,0.018868627949355968,0.025293372066631542,0.012443883832080387
15009,shap_list_ir_5,shap_list_ir_5_subset_15,D28attr,localMax_D28attr,0.0012647834253187318,0.003215549368189961,-0.000685982517552499
15010,shap_list_ir_5,shap_list_ir_5_subset_15,E29attr,localMax_E29attr,0.007018230938722631,0.01030530824027234,0.003731153637172923
15011,shap_list_ir_5,shap_list_ir_5_subset_15,F30attr,localMax_F30attr,0.009474362264540844,0.01416958176139076,8.392327084101939e-05
15012,shap_list_ir_5,shap_list_ir_5_subset_16,Aattr,localMax_Aattr,0.023301234109886333,-0.010950485423586676,0.03015157801658093
15013,shap_list_ir_5,shap_list_ir_5_subset_16,Battr,localMax_Battr,0.00041746448146039953,-0.001092031908533569,0.0019269608714543671
15014,shap_list_ir_5,shap_list_ir_5_subset_16,Cattr,localMax_Cattr,0.0023719061944172046,-0.0031773330323177015,0.00792114542115211
15015,shap_list_ir_5,shap_list_ir_5_subset_16,Dattr,localMax_Dattr,0.004472862939591191,-0.000489099884599057,-0.005451062708789308
15016,shap_list_ir_5,shap_list_ir_5_subset_16,Eattr,localMax_Eattr,0.01139666084314634,0.016335689999174736,-0.008359455780967244
15017,shap_list_ir_5,shap_list_ir_5_subset_16,Fattr,localMax_Fattr,0.001040118998121422,-0.0009068383138952875,0.002987076310138132
15018,shap_list_ir_5,shap_list_ir_5_subset_16,A1attr,localMax_A1attr,0.004047368174717309,0.0025069915366613058,0.005587744812773311
15019,shap_list_ir_5,shap_list_ir_5_subset_16,B2attr,localMax_B2attr,0.0049557458633195765,0.007249357691053315,0.002662134035585838
15020,shap_list_ir_5,shap_list_ir_5_subset_16,C3attr,localMax_C3attr,0.013323567482823418,0.00988850953519799,0.01675862543044885
15021,shap_list_ir_5,shap_list_ir_5_subset_16,D4attr,localMax_D4attr,0.0014272615033359215,0.003947972262668997,0.002687616883002459
15022,shap_list_ir_5,shap_list_ir_5_subset_16,E5attr,localMax_E5attr,0.004760351197115736,0.007822951211532356,-0.004427448846134122
15023,shap_list_ir_5,shap_list_ir_5_subset_16,F6attr,localMax_F6attr,0.004723596421388008,-0.0018501501027828084,0.009106094104168549
15024,shap_list_ir_5,shap_list_ir_5_subset_16,A7attr,localMax_A7attr,0.019683635956611614,0.014705036701940132,0.029640834465954592
15025,shap_list_ir_5,shap_list_ir_5_subset_16,B8attr,localMax_B8attr,0.0007868301416007386,0.004225314292496337,0.011102282594287527
15026,shap_list_ir_5,shap_list_ir_5_subset_16,C9attr,localMax_C9attr,0.005503762005665297,-0.0011705796013946317,0.0021665912021353317
15027,shap_list_ir_5,shap_list_ir_5_subset_16,D10attr,localMax_D10attr,0.0077465773268239856,0.012545447340291234,0.017344317353758486
15028,shap_list_ir_5,shap_list_ir_5_subset_16,E11attr,localMax_E11attr,0.04842392798060062,0.03800095546386855,-0.024536879636523824
15029,shap_list_ir_5,shap_list_ir_5_subset_16,F12attr,localMax_F12attr,0.00011955001657161513,0.026129601445677164,0.06514467858933547
15030,shap_list_ir_5,shap_list_ir_5_subset_16,A13attr,localMax_A13attr,0.017554896007074577,-0.007820295925304324,0.023898693990169306
15031,shap_list_ir_5,shap_list_ir_5_subset_16,B14attr,localMax_B14attr,0.03052484497645519,0.020173595959495277,-0.010880151091384488
15032,shap_list_ir_5,shap_list_ir_5_subset_16,C15attr,localMax_C15attr,0.038944628007436255,0.02775934653729551,-0.016981779343267438
15033,shap_list_ir_5,shap_list_ir_5_subset_16,D16attr,localMax_D16attr,0.006213197002783987,0.008599466803090906,0.010985736603397824
15034,shap_list_ir_5,shap_list_ir_5_subset_16,E17attr,localMax_E17attr,0.012998903103026212,-0.00799138581777543,0.019995666076626756
15035,shap_list_ir_5,shap_list_ir_5_subset_16,F18attr,localMax_F18attr,0.020241801943252834,-0.005180982388155071,0.011767540499450196
15036,shap_list_ir_5,shap_list_ir_5_subset_16,A19attr,localMax_A19attr,0.009279283964684588,0.012359613115217171,-0.003042032637445737
15037,shap_list_ir_5,shap_list_ir_5_subset_16,B20attr,localMax_B20attr,0.0005938333618643885,0.002320408248088558,-0.0011327415243597818
15038,shap_list_ir_5,shap_list_ir_5_subset_16,C21attr,localMax_C21attr,-0.0012758853292641828,0.014429169644357823,-0.009128412816075182
15039,shap_list_ir_5,shap_list_ir_5_subset_16,D22attr,localMax_D22attr,0.005403696976730463,0.00281300108618213,-0.004959086585462871
15040,shap_list_ir_5,shap_list_ir_5_subset_16,E23attr,localMax_E23attr,0.014955555114093234,0.019607655847479113,-0.0036528478194502827
15041,shap_list_ir_5,shap_list_ir_5_subset_16,F24attr,localMax_F24attr,0.004313230689071688,0.00265503427435773,0.005971427103785645
15042,shap_list_ir_5,shap_list_ir_5_subset_16,A25attr,localMax_A25attr,-0.0027859496536865487,0.009949877503211052,0.029053618238557448
15043,shap_list_ir_5,shap_list_ir_5_subset_16,B26attr,localMax_B26attr,0.011818348971643404,-0.0018901012538323735,-0.006459584662324299
15044,shap_list_ir_5,shap_list_ir_5_subset_16,C27attr,localMax_C27attr,0.018172124010815242,0.024548596383126897,0.03092506875543856
15045,shap_list_ir_5,shap_list_ir_5_subset_16,D28attr,localMax_D28attr,0.003507399977823152,0.0018168893664525908,-0.0015641318562885287
15046,shap_list_ir_5,shap_list_ir_5_subset_16,E29attr,localMax_E29attr,0.011797429820897327,0.004256554849306905,0.008026992335102116
15047,shap_list_ir_5,shap_list_ir_5_subset_16,F30attr,localMax_F30attr,0.008667834405243855,0.000355435183596587,-0.003800764427227047
15048,shap_list_ir_5,shap_list_ir_5_subset_17,Aattr,localMax_Aattr,0.023426511268460418,0.017276335556222155,0.029576686980698673
15049,shap_list_ir_5,shap_list_ir_5_subset_17,Battr,localMax_Battr,0.0021241228994730767,0.00010988370647832535,0.004138362092467828
15050,shap_list_ir_5,shap_list_ir_5_subset_17,Cattr,localMax_Cattr,0.0011563284808751607,0.006191976682822311,-0.003879319721071986
15051,shap_list_ir_5,shap_list_ir_5_subset_17,Dattr,localMax_Dattr,0.008430174738365465,0.002734051266068266,-0.002962072206228933
15052,shap_list_ir_5,shap_list_ir_5_subset_17,Eattr,localMax_Eattr,0.019634528874591474,0.014761664808129443,0.024507392941053502
15053,shap_list_ir_5,shap_list_ir_5_subset_17,Fattr,localMax_Fattr,0.0001696374219983584,-0.0006433217128887026,0.0009825965568854202
15054,shap_list_ir_5,shap_list_ir_5_subset_17,A1attr,localMax_A1attr,0.002320723400972259,-0.0006157578469634193,0.005257204648907936
15055,shap_list_ir_5,shap_list_ir_5_subset_17,B2attr,localMax_B2attr,0.00797293958718832,0.004536664103677885,0.0011003886201674477
15056,shap_list_ir_5,shap_list_ir_5_subset_17,C3attr,localMax_C3attr,0.014839992733910158,0.011425470048085206,0.018254515419735107
15057,shap_list_ir_5,shap_list_ir_5_subset_17,D4attr,localMax_D4attr,0.0010620975902331763,0.0031500781811307586,-0.001025883000664406
15058,shap_list_ir_5,shap_list_ir_5_subset_17,E5attr,localMax_E5attr,0.004422471171178277,0.0009195292816729789,-0.0025834126078323194
15059,shap_list_ir_5,shap_list_ir_5_subset_17,F6attr,localMax_F6attr,0.01074956703623673,-0.005619975859417901,0.016206081334788278
15060,shap_list_ir_5,shap_list_ir_5_subset_17,A7attr,localMax_A7attr,0.02371480986452522,0.01770596896432821,0.02972365076472222
15061,shap_list_ir_5,shap_list_ir_5_subset_17,B8attr,localMax_B8attr,0.006014506991505068,0.0038786736273957595,-0.0003929931008228634
15062,shap_list_ir_5,shap_list_ir_5_subset_17,C9attr,localMax_C9attr,0.010451146945249255,-0.004549759237299425,0.006700920399612086
15063,shap_list_ir_5,shap_list_ir_5_subset_17,D10attr,localMax_D10attr,0.010470701981553823,0.007215852717126301,0.013725551245981345
15064,shap_list_ir_5,shap_list_ir_5_subset_17,E11attr,localMax_E11attr,0.04897163854302569,0.03868159348173615,-0.023058676886001085
15065,shap_list_ir_5,shap_list_ir_5_subset_17,F12attr,localMax_F12attr,-0.005561293302067033,0.016694573672976824,0.0500783741355426
15066,shap_list_ir_5,shap_list_ir_5_subset_17,A13attr,localMax_A13attr,0.013540503374603871,0.01932224436694819,0.025103985359292508
15067,shap_list_ir_5,shap_list_ir_5_subset_17,B14attr,localMax_B14attr,0.021049218678165685,-0.00486366489571545,0.03832447439408643
15068,shap_list_ir_5,shap_list_ir_5_subset_17,C15attr,localMax_C15attr,0.038196640967779076,0.04789181655675158,0.057586992145724075
15069,shap_list_ir_5,shap_list_ir_5_subset_17,D16attr,localMax_D16attr,0.009471816615188165,0.0018665045450614315,-0.005738807525065304
15070,shap_list_ir_5,shap_list_ir_5_subset_17,E17attr,localMax_E17attr,0.01839510557768366,0.011392544595832707,0.025397666559534605
15071,shap_list_ir_5,shap_list_ir_5_subset_17,F18attr,localMax_F18attr,0.01896803536142156,-0.006967449861609177,0.03625835884344206
15072,shap_list_ir_5,shap_list_ir_5_subset_17,A19attr,localMax_A19attr,0.009066832045249728,0.011832693456547236,0.00630097063395222
15073,shap_list_ir_5,shap_list_ir_5_subset_17,B20attr,localMax_B20attr,-2.160579425157169e-05,0.0016319587482386162,0.0032855232907288024
15074,shap_list_ir_5,shap_list_ir_5_subset_17,C21attr,localMax_C21attr,0.0026881947928139686,-0.00027831173020820103,0.00565470131583614
15075,shap_list_ir_5,shap_list_ir_5_subset_17,D22attr,localMax_D22attr,0.0018074077033567969,0.004929676484895198,-0.0013148610781816023
15076,shap_list_ir_5,shap_list_ir_5_subset_17,E23attr,localMax_E23attr,0.021753289833791684,0.02739578374174989,0.016110795925833473
15077,shap_list_ir_5,shap_list_ir_5_subset_17,F24attr,localMax_F24attr,0.0023823462982342954,0.001120578607981794,0.003644113988486797
15078,shap_list_ir_5,shap_list_ir_5_subset_17,A25attr,localMax_A25attr,0.004957920247289149,-0.004019897967970892,0.00046901113965912636
15079,shap_list_ir_5,shap_list_ir_5_subset_17,B26attr,localMax_B26attr,0.010293050756465423,-0.005682040924078806,0.01428682367660148
15080,shap_list_ir_5,shap_list_ir_5_subset_17,C27attr,localMax_C27attr,0.017037889756149185,0.022972206645846656,0.028906523535544126
15081,shap_list_ir_5,shap_list_ir_5_subset_17,D28attr,localMax_D28attr,0.0010678777448174803,0.00217807574594341,-0.0011525182574343776
15082,shap_list_ir_5,shap_list_ir_5_subset_17,E29attr,localMax_E29attr,0.007981657664877326,0.011040530833064076,-0.004253835007869676
15083,shap_list_ir_5,shap_list_ir_5_subset_17,F30attr,localMax_F30attr,0.004720761258065139,-0.0016755705579480206,0.007918927166071722
15084,shap_list_ir_5,shap_list_ir_5_subset_18,Aattr,localMax_Aattr,0.023033517104312014,0.01675480705522671,-0.014638743190199834
15085,shap_list_ir_5,shap_list_ir_5_subset_18,Battr,localMax_Battr,0.0010454981481216466,-0.00024410175831051859,-0.001533701664742683
15086,shap_list_ir_5,shap_list_ir_5_subset_18,Cattr,localMax_Cattr,0.003338174391179581,-0.003939542725183452,0.025171325740268695
15087,shap_list_ir_5,shap_list_ir_5_subset_18,Dattr,localMax_Dattr,0.00405358067022903,-0.0015678835622960907,0.009675044902754153
15088,shap_list_ir_5,shap_list_ir_5_subset_18,Eattr,localMax_Eattr,0.01671934043328846,0.01219876086479961,0.021239920001777313
15089,shap_list_ir_5,shap_list_ir_5_subset_18,Fattr,localMax_Fattr,0.000740996019818173,-0.00010644037134776609,-0.000953876762513706
15090,shap_list_ir_5,shap_list_ir_5_subset_18,A1attr,localMax_A1attr,0.008730021149455553,0.0038962522519547793,-0.005771285543046761
15091,shap_list_ir_5,shap_list_ir_5_subset_18,B2attr,localMax_B2attr,0.007978272584737697,0.010291769917725818,0.005664775251749578
15092,shap_list_ir_5,shap_list_ir_5_subset_18,C3attr,localMax_C3attr,0.013999195687711224,0.009698299261595753,0.018300092113826695
15093,shap_list_ir_5,shap_list_ir_5_subset_18,D4attr,localMax_D4attr,0.001580105930188742,0.0030428859132113177,0.0001173259471661664
15094,shap_list_ir_5,shap_list_ir_5_subset_18,E5attr,localMax_E5attr,0.009497927831171867,0.0003482723626157848,0.004923100096893826
15095,shap_list_ir_5,shap_list_ir_5_subset_18,F6attr,localMax_F6attr,0.00910648817323013,0.006649949021721429,0.01156302732473883
15096,shap_list_ir_5,shap_list_ir_5_subset_18,A7attr,localMax_A7attr,0.02341658751706619,0.017556923403762276,0.0292762516303701
15097,shap_list_ir_5,shap_list_ir_5_subset_18,B8attr,localMax_B8attr,-0.002528386584495765,0.0065396842972299495,0.015607755178955657
15098,shap_list_ir_5,shap_list_ir_5_subset_18,C9attr,localMax_C9attr,0.004757177624177657,0.0028168194835673996,-0.003004254938263372
15099,shap_list_ir_5,shap_list_ir_5_subset_18,D10attr,localMax_D10attr,0.006645287405119542,0.003098413171670502,0.013739035872017621
15100,shap_list_ir_5,shap_list_ir_5_subset_18,E11attr,localMax_E11attr,0.04399316431530416,0.055195789333413875,0.03279053929719443
15101,shap_list_ir_5,shap_list_ir_5_subset_18,F12attr,localMax_F12attr,0.0009153883080228395,0.019865526554655233,0.048290733924603826
15102,shap_list_ir_5,shap_list_ir_5_subset_18,A13attr,localMax_A13attr,0.013960300176514916,0.009910579067252272,-0.006288305369798294
15103,shap_list_ir_5,shap_list_ir_5_subset_18,B14attr,localMax_B14attr,0.02434455530982106,0.008532041922953017,0.016438298616387036
15104,shap_list_ir_5,shap_list_ir_5_subset_18,C15attr,localMax_C15attr,0.03307148039852403,0.053239923584431095,-0.007265405973290125
15105,shap_list_ir_5,shap_list_ir_5_subset_18,D16attr,localMax_D16attr,0.006206209856489097,0.008742502380309911,0.011278794904130723
15106,shap_list_ir_5,shap_list_ir_5_subset_18,E17attr,localMax_E17attr,0.021592155700447972,0.013757283777764452,-0.001912460067602574
15107,shap_list_ir_5,shap_list_ir_5_subset_18,F18attr,localMax_F18attr,0.028490116781277157,-0.010480029624107566,0.03823265338262334
15108,shap_list_ir_5,shap_list_ir_5_subset_18,A19attr,localMax_A19attr,0.0061890566042887875,0.00859761383423985,-0.0010366150855644005
15109,shap_list_ir_5,shap_list_ir_5_subset_18,B20attr,localMax_B20attr,-1.1640845608579947e-05,0.0012043927261343882,0.002420426297877357
15110,shap_list_ir_5,shap_list_ir_5_subset_18,C21attr,localMax_C21attr,-0.0008511041378606449,0.005687007016952114,0.012225118171764866
15111,shap_list_ir_5,shap_list_ir_5_subset_18,D22attr,localMax_D22attr,0.004785191493013222,-0.0011267590461192245,0.0018292162234469986
15112,shap_list_ir_5,shap_list_ir_5_subset_18,E23attr,localMax_E23attr,0.019935801048615896,0.016116639584805845,0.023754962512425946
15113,shap_list_ir_5,shap_list_ir_5_subset_18,F24attr,localMax_F24attr,0.0034456923649297958,0.00012381472748409453,0.0023383998191145615
15114,shap_list_ir_5,shap_list_ir_5_subset_18,A25attr,localMax_A25attr,-0.002893986675941835,0.005254024502018714,0.0011800189130384414
15115,shap_list_ir_5,shap_list_ir_5_subset_18,B26attr,localMax_B26attr,0.009825589508750478,-0.00656611724295143,-0.001102214992384127
15116,shap_list_ir_5,shap_list_ir_5_subset_18,C27attr,localMax_C27attr,0.018664446128079673,0.023918292099541348,0.02917213807100303
