,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
15353,F12attr,1.4961660616403754,1.0913574638747723,3740.4151541009383,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
15354,A13attr,1.0046279582567008,0.6198076499477045,2511.5698956417523,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
15355,B14attr,0.8578107854395883,0.7375514581731497,2144.5269635989707,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
15356,C15attr,0.8880099000821434,0.674319763246112,2220.0247502053585,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
15357,D16attr,0.14133971965209338,0.10188040553474433,353.3492991302335,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
15358,E17attr,0.12637700634944507,0.07714043095034724,315.9425158736127,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
15359,F18attr,0.9426862628881785,0.8049205045772846,2356.7156572204462,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
15360,A19attr,0.1308435571235636,0.09675649393613395,327.108892808909,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
15361,B20attr,0.44175462456674325,0.32860320493712636,1104.386561416858,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
15362,C21attr,0.7268854255344553,0.4602862506532033,1817.2135638361383,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
15363,D22attr,0.45122545983605944,0.38537827481839915,1128.0636495901485,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
15364,E23attr,0.5139828515470558,0.3821971004148221,1284.9571288676395,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
15365,F24attr,0.3407660519680888,0.25250692456992085,851.915129920222,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
15366,A25attr,0.6266295793802149,0.391911454069036,1566.5739484505373,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
15367,B26attr,0.41733499557371906,0.3553506426287986,1043.3374889342977,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
15368,C27attr,0.029562876585684968,0.022603126953162814,73.90719146421242,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
15369,D28attr,0.5574298200360313,0.40668434754584754,1393.5745500900782,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
15370,E29attr,0.2814194504582189,0.1723513609224606,703.5486261455472,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
15371,F30attr,0.02839154773355438,0.02427702947461093,70.97886933388595,lr_shap_list_ir_3_subset_96,lr_shap_list_ir_3
15372,Aattr,0.1404991959312963,0.10494217666691706,351.24798982824075,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
15373,Battr,0.48231263497354937,0.34402725625405395,1205.7815874338735,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
15374,Cattr,0.13464206929435954,0.07867973331598505,336.60517323589886,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
15375,Dattr,0.4994207563615546,0.4281458573161265,1248.5518909038865,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
15376,Eattr,0.11527900715920891,0.08691550722104455,288.1975178980223,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
15377,Fattr,0.7702104439221915,0.5414397845913537,1925.5261098054787,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
15378,A1attr,0.09506828570960242,0.05602490255025403,237.67071427400606,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
15379,B2attr,0.0849303841315221,0.0725767200639739,212.32596032880525,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
15380,C3attr,0.015993298746548815,0.012058499887713155,39.98324686637204,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
15381,D4attr,0.5792993818914328,0.4068138845842804,1448.248454728582,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
15382,E5attr,0.08404274600325623,0.04963416356758371,210.10686500814057,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
15383,F6attr,0.08122725335435119,0.0694792524536063,203.06813338587796,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
15384,A7attr,0.4002897902485563,0.30206096895373014,1000.7244756213909,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
15385,B8attr,0.42601924064013075,0.3070158436458627,1065.0481016003268,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
15386,C9attr,0.5247452811371868,0.3067754615038643,1311.863202842967,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
15387,D10attr,1.2348947212941483,1.0569177389799398,3087.2368032353706,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
15388,E11attr,0.009523340862392413,0.007211231044636616,23.808352155981034,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
15389,F12attr,1.8896824084443644,1.3383585064501857,4724.206021110911,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
15390,A13attr,0.5677831545068996,0.33571917255398526,1419.4578862672493,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
15391,B14attr,0.3406791109504099,0.2913138625627577,851.6977773760248,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
15392,C15attr,0.7522833012607758,0.5700955050197836,1880.7082531519395,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
15393,D16attr,0.2217424200723015,0.15614323238575983,554.3560501807538,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
15394,E17attr,0.09400334820768208,0.05496236174451289,235.00837051920522,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
15395,F18attr,1.2468105875200552,1.0567835931919665,3117.026468800138,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
15396,A19attr,0.7015119891173925,0.5316422433057779,1753.7799727934814,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
15397,B20attr,1.3919701155446325,1.009984665084495,3479.925288861581,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
15398,C21attr,0.06417634908818441,0.03805771740839835,160.44087272046102,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
15399,D22attr,0.2266279309791147,0.19744450516187598,566.5698274477868,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
15400,E23attr,0.776274739099397,0.589899967154523,1940.6868477484927,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
15401,F24attr,0.7543722574579166,0.5394190732623493,1885.9306436447914,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
15402,A25attr,0.939537891226518,0.5558485029504977,2348.844728066295,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
15403,B26attr,0.4817373136881416,0.4179948079938452,1204.343284220354,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
15404,C27attr,0.13319903467184094,0.10134177111635173,332.99758667960236,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
15405,D28attr,0.9234865596254929,0.6508935445313382,2308.7163990637323,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
15406,E29attr,0.404148725805282,0.23196998317692563,1010.371814513205,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
15407,F30attr,0.28505346878406856,0.2427126115130052,712.6336719601715,lr_shap_list_ir_2_subset_45,lr_shap_list_ir_2
15408,Aattr,0.10145047764915528,0.0761798712002642,253.62619412288822,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
15409,Battr,0.12940767112712978,0.09003088341851995,323.51917781782447,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
15410,Cattr,0.2575508746719772,0.1544942695358148,643.877186679943,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
15411,Dattr,0.5187531651739709,0.44580265734794433,1296.8829129349272,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
15412,Eattr,0.007219874839687826,0.005477847869521559,18.049687099219565,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
15413,Fattr,0.07603264548412567,0.05301080193288592,190.08161371031417,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
15414,A1attr,0.2700309875646052,0.16193201916339203,675.0774689115129,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
15415,B2attr,0.7429991656407609,0.6398387345148188,1857.497914101902,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
15416,C3attr,0.04711729334912776,0.03551465235804325,117.7932333728194,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
15417,D4attr,1.0523834027585068,0.7391703055831037,2630.958506896267,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
15418,E5attr,0.24412258697139078,0.14796302652424428,610.3064674284769,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
15419,F6attr,0.031745900976222714,0.027491752000129464,79.36475244055679,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
15420,A7attr,0.49479881919825147,0.37000088473552906,1236.9970479956287,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
15421,B8attr,0.4477877543480668,0.31402173961094526,1119.469385870167,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
15422,C9attr,0.6321768718257068,0.3751380261882832,1580.442179564267,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
15423,D10attr,0.2740714271088609,0.23814479606261832,685.1785677721522,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
15424,E11attr,1.4605701827638249,1.1017216398003273,3651.425456909562,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
15425,F12attr,1.9707776823293877,1.3742932820123517,4926.944205823469,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
15426,A13attr,0.3264596993770658,0.19131998300811281,816.1492484426645,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
15427,B14attr,0.19466337104307666,0.16826786595641952,486.65842760769164,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
15428,C15attr,0.09233173010342166,0.0697476993897499,230.82932525855415,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
15429,D16attr,0.868729783006978,0.6058404322959527,2171.824457517445,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
15430,E17attr,0.9642410862119989,0.5657596769922317,2410.602715529997,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
15431,F18attr,0.1952145098074306,0.16831555403659093,488.0362745185765,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
15432,A19attr,0.21913840880351737,0.16168346733056854,547.8460220087934,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
15433,B20attr,1.0844881952988827,0.7617675694889531,2711.220488247207,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
15434,C21attr,0.39914840814649055,0.2418187802209166,997.8710203662264,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
15435,D22attr,0.6716885512373406,0.5824145297065961,1679.2213780933514,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
15436,E23attr,0.8672956225491606,0.6480951228444196,2168.2390563729014,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
15437,F24attr,0.38632501161052857,0.26872178421284054,965.8125290263214,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
15438,A25attr,0.5912843174876765,0.3477321089744204,1478.2107937191913,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
15439,B26attr,0.4179092481028924,0.3594991132059385,1044.773120257231,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
15440,C27attr,0.18272770355483864,0.13944388676390376,456.81925888709657,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
15441,D28attr,0.6817939888496978,0.46505367829438704,1704.4849721242445,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
15442,E29attr,0.7107756519901194,0.4172008815201731,1776.9391299752983,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
15443,F30attr,0.2936360861016374,0.25002143830505813,734.0902152540934,lr_shap_list_ir_2_subset_87,lr_shap_list_ir_2
15444,Aattr,0.12174814904423584,0.08703928199650751,304.3703726105896,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
15445,Battr,0.19425043180797533,0.13525812012061214,485.62607951993834,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
15446,Cattr,0.06262569359636361,0.040774006567522114,156.56423399090903,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
15447,Dattr,0.37251354449995927,0.3190413363191694,931.2838612498981,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
15448,Eattr,0.09592683593589718,0.06781584101098308,239.81708983974295,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
15449,Fattr,0.595079656286167,0.4161495336504833,1487.6991407154173,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
15450,A1attr,0.24791513743352697,0.1616994818563853,619.7878435838174,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
15451,B2attr,0.08342441881375488,0.0721252920930278,208.5610470343872,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
15452,C3attr,0.03018512456355186,0.021747069062666026,75.46281140887965,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
15453,D4attr,1.3686848173681168,0.9559226322856013,3421.712043420292,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
15454,E5attr,0.006361035911745108,0.004054170669491528,15.90258977936277,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
15455,F6attr,0.04288881481946246,0.036788980299799164,107.22203704865615,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
15456,A7attr,0.2156538967306011,0.15422212032487262,539.1347418265027,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
15457,B8attr,0.06005264592750416,0.04265812484461186,150.1316148187604,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
15458,C9attr,0.11840147778918181,0.07651585508050254,296.0036944729545,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
15459,D10attr,0.13832910895622474,0.11668202269430189,345.82277239056185,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
15460,E11attr,0.6908986713662877,0.48720399841871326,1727.246678415719,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
15461,F12attr,1.2033019050994815,0.8489288387425568,3008.254762748704,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
15462,A13attr,0.44451207055090597,0.28829856907317974,1111.280176377265,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
15463,B14attr,0.8338952986561384,0.7092649037965679,2084.738246640346,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
15464,C15attr,0.723265141147357,0.5274185207750817,1808.1628528683925,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
15465,D16attr,0.732146248867001,0.5210624609256461,1830.3656221675024,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
15466,E17attr,0.08017592734674812,0.05159079503231737,200.43981836687033,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
15467,F18attr,0.9409639492864713,0.7980123808551748,2352.4098732161783,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
15468,A19attr,0.29165282557794897,0.20685228020108087,729.1320639448725,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
15469,B20attr,0.5047918399103534,0.36047363448974434,1261.9795997758833,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
15470,C21attr,0.030530382411423414,0.0200219681325106,76.32595602855854,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
15471,D22attr,0.5414040232768902,0.4523626232313295,1353.5100581922254,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
15472,E23attr,0.2573357695572948,0.18390388836179697,643.339423893237,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
15473,F24attr,0.08264736297560375,0.05856850427013549,206.6184074390094,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
15474,A25attr,0.11297743851667058,0.07377086344476246,282.44359629167644,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
15475,B26attr,0.21132205348603242,0.17721319392711338,528.3051337150811,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
15476,C27attr,0.3347374119929716,0.24142469163557226,836.8435299824289,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
15477,D28attr,0.899743660557675,0.6451860452548702,2249.3591513941874,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
15478,E29attr,0.19669685854917296,0.1274393538856443,491.7421463729324,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
15479,F30attr,0.21485161459165464,0.182877870469952,537.1290364791366,lr_shap_list_ir_5_subset_48,lr_shap_list_ir_5
15480,Aattr,0.23578352612257053,0.15679484931732912,589.4588153064263,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
15481,Battr,1.6374606599108024,1.167027848611491,4093.651649777006,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
15482,Cattr,0.16330509256994089,0.0940746208704566,408.26273142485223,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
15483,Dattr,0.05555258359795574,0.04893312195219595,138.88145899488936,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
15484,Eattr,0.08659983440525706,0.05694464555067082,216.49958601314268,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
15485,Fattr,1.4252684503117532,1.0166196631865947,3563.171125779383,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
15486,A1attr,1.5462287348321007,0.8774455591556625,3865.5718370802515,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
15487,B2attr,0.6826508119923524,0.5934153235161422,1706.6270299808812,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
15488,C3attr,0.2440852973563633,0.16099501392599205,610.2132433909082,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
15489,D4attr,1.5581912396996889,1.1118341575975312,3895.4780992492224,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
15490,E5attr,0.48956401034451136,0.28249484836020594,1223.9100258612784,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
15491,F6attr,0.3467700047617598,0.304323565345277,866.9250119043995,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
15492,A7attr,0.03959362147031572,0.026135017269534103,98.9840536757893,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
15493,B8attr,1.289770472884964,0.9087627669676429,3224.42618221241,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
15494,C9attr,0.7532473035554016,0.4257354438674713,1883.118258888504,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
15495,D10attr,0.6883026543382146,0.5954924612277763,1720.7566358455365,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
15496,E11attr,0.8483450876694516,0.5662979043224441,2120.862719173629,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
15497,F12attr,2.7762002859744856,1.9346392577946498,6940.5007149362145,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
15498,A13attr,0.791486956777713,0.44583594402459165,1978.7173919442826,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
15499,B14attr,0.9033098162547619,0.7760682605042247,2258.274540636905,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
15500,C15attr,0.6976136117599969,0.46700747151886735,1744.0340293999923,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
15501,D16attr,0.3687637740227984,0.2566974582969521,921.909435056996,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
15502,E17attr,1.141624248863127,0.635915092656238,2854.0606221578173,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
15503,F18attr,1.378000733062542,1.181147430107786,3445.001832656355,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
15504,A19attr,0.4798143652328854,0.3242492168051445,1199.5359130822135,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
15505,B20attr,1.0398759660527648,0.7393131211980468,2599.689915131912,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
15506,C21attr,1.2634647685726832,0.7157403915488304,3158.661921431708,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
15507,D22attr,2.1253800139649104,1.8221637753247408,5313.450034912275,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
15508,E23attr,0.5908557523496422,0.39732669885533684,1477.1393808741054,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
15509,F24attr,0.8893779912441553,0.6190329501541438,2223.444978110388,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
15510,A25attr,1.1540326451727037,0.6441669054578707,2885.081612931759,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
15511,B26attr,0.7076047655582722,0.6029847997557038,1769.0119138956807,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
15512,C27attr,0.9721526872637373,0.6556674160058132,2430.381718159343,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
15513,D28attr,0.2846888200475989,0.1998632618703376,711.7220501189972,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
15514,E29attr,1.0988502680501104,0.6229597119841555,2747.125670125276,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
15515,F30attr,0.06027262095248445,0.051655461998030144,150.68155238121113,lr_shap_list_ir_1_subset_78,lr_shap_list_ir_1
15516,Aattr,0.414638187227755,0.3085475184596664,1036.5954680693874,lr_shap_list_ir_2_subset_66,lr_shap_list_ir_2
15517,Battr,0.16296609803422263,0.11521910650226903,407.4152450855566,lr_shap_list_ir_2_subset_66,lr_shap_list_ir_2
15518,Cattr,0.37034721709443785,0.22926454423125933,925.8680427360946,lr_shap_list_ir_2_subset_66,lr_shap_list_ir_2
15519,Dattr,0.8384921273464232,0.7287221057974821,2096.230318366058,lr_shap_list_ir_2_subset_66,lr_shap_list_ir_2
15520,Eattr,0.32862945777542,0.24135888464349267,821.57364443855,lr_shap_list_ir_2_subset_66,lr_shap_list_ir_2
15521,Fattr,1.1307341138140392,0.799155108759702,2826.8352845350983,lr_shap_list_ir_2_subset_66,lr_shap_list_ir_2
15522,A1attr,0.4178596816561803,0.2547723354629388,1044.6492041404508,lr_shap_list_ir_2_subset_66,lr_shap_list_ir_2
15523,B2attr,0.368423171712845,0.3193033016127381,921.0579292821125,lr_shap_list_ir_2_subset_66,lr_shap_list_ir_2
15524,C3attr,0.22473147653404693,0.17179550473116037,561.8286913351174,lr_shap_list_ir_2_subset_66,lr_shap_list_ir_2
